1.629140999999999923e-02,1.649470658021337521e-02
1.671591999999999870e-02,1.653774674789227489e-02
1.700234999999999941e-02,1.655534179149281693e-02
1.600386999999999990e-02,1.655443349314033100e-02
1.700677999999999912e-02,1.655309810495116454e-02
1.610396999999999870e-02,1.655233791804214954e-02
1.690113999999999853e-02,1.655167533413381617e-02
1.700540000000000038e-02,1.655080430782118750e-02
1.579370000000000079e-02,1.652907575649941591e-02
1.656646999999999981e-02,1.651250314857716228e-02
1.665658000000000069e-02,1.651182665931229601e-02
1.699708000000000122e-02,1.651123642716893769e-02
1.604685000000000139e-02,1.651104261413605806e-02
1.656675000000000161e-02,1.651086970057437028e-02
1.739802000000000015e-02,1.640136807574785888e-02
1.600386999999999990e-02,1.694794475565213066e-02
1.629805999999999963e-02,1.691558665306865800e-02
1.656730000000000008e-02,1.663450304766884297e-02
1.656646999999999981e-02,1.660933997443325705e-02
1.658449000000000034e-02,1.677948127449689977e-02
1.654871999999999940e-02,1.672081340274973738e-02
1.656646999999999981e-02,1.672161586308672232e-02
1.689560000000000020e-02,1.686690656247573361e-02
1.623733999999999941e-02,1.686777890612018924e-02
1.676971000000000017e-02,1.692631614366538195e-02
1.636488999999999999e-02,1.690900300598771264e-02
1.664215999999999959e-02,1.691036210734745207e-02
1.700317999999999968e-02,1.691201555947222102e-02
1.605405999999999847e-02,1.697302958502708639e-02
1.695326999999999945e-02,1.710395551107132470e-02
1.617967000000000016e-02,1.709886984349509240e-02
1.656646999999999981e-02,1.707124557700167439e-02
1.726520999999999958e-02,1.707287641548191348e-02
1.600580999999999879e-02,1.713928069838203255e-02
1.702120000000000022e-02,1.707807273194745373e-02
1.598474000000000075e-02,1.701666980823482792e-02
1.700623000000000065e-02,1.712598592122093616e-02
1.611645000000000091e-02,1.725592475606441134e-02
1.688865999999999978e-02,1.656112220434373047e-02
1.624482999999999830e-02,1.661020214096864400e-02
1.676195000000000115e-02,1.655672394704702649e-02
1.637181999999999873e-02,1.655661770747392930e-02
1.663716999999999974e-02,1.665620211788704924e-02
1.649687000000000028e-02,1.665958416148256849e-02
1.656619000000000147e-02,1.665354888363975924e-02
1.694744999999999932e-02,1.650939167380596068e-02
1.618603999999999876e-02,1.649011401589373788e-02
1.682432999999999845e-02,1.653758360272265804e-02
1.700124000000000080e-02,1.663105010023580022e-02
1.600497999999999851e-02,1.651764397836313902e-02
1.700151999999999913e-02,1.650282563044172882e-02
1.603243000000000029e-02,1.650116387683017022e-02
1.698072000000000123e-02,1.650113228441674532e-02
1.612061000000000049e-02,1.654829172691946876e-02
1.656675000000000161e-02,1.649654007861604474e-02
1.656675000000000161e-02,1.649848302739151396e-02
1.676305999999999977e-02,1.649832097434176040e-02
1.637042999999999832e-02,1.649806073620679187e-02
2.067627000000000007e-02,1.649789875394758881e-02
1.696214000000000055e-02,1.654483734059481598e-02
1.617274000000000142e-02,1.649304031647144675e-02
1.685317000000000065e-02,1.647589531067097240e-02
1.627949000000000063e-02,1.647585913666591712e-02
1.671148000000000078e-02,1.647580849574929729e-02
1.702203000000000049e-02,1.647576509174763712e-02
1.598667999999999964e-02,1.652281737291858010e-02
1.700899999999999981e-02,1.652274527276316116e-02
1.610452000000000064e-02,1.652264746330478831e-02
1.656675000000000161e-02,1.657770530259412844e-02
1.656646999999999981e-02,1.657763254005705650e-02
1.677663999999999891e-02,1.657753066569636960e-02
1.700484000000000023e-02,1.662806770912672941e-02
1.600443000000000005e-02,1.662986391261218194e-02
1.648078999999999864e-02,1.663003517262209158e-02
1.656646999999999981e-02,1.663010733098007829e-02
1.696241999999999889e-02,1.663013487353234496e-02
1.617106999999999919e-02,1.661266384391184639e-02
1.683404000000000150e-02,1.666461145472364694e-02
1.629945000000000005e-02,1.625607316554387657e-02
1.670926999999999829e-02,1.606298594282071571e-02
1.642423000000000147e-02,1.600870797712276861e-02
1.658226999999999965e-02,1.597147776315189366e-02
1.700457000000000010e-02,1.601166308655129628e-02
1.611312000000000161e-02,1.601140845334790910e-02
1.689504000000000006e-02,1.601131371896149722e-02
1.623872999999999983e-02,1.601171007311042241e-02
1.676944000000000004e-02,1.601187803629752077e-02
1.700263000000000121e-02,1.601178328112956920e-02
1.600332000000000143e-02,1.612065638010153068e-02
1.649076999999999835e-02,1.642792253723330403e-02
1.656675000000000161e-02,1.637844311745808440e-02
1.695355000000000126e-02,1.642368734025504567e-02
1.617938999999999836e-02,1.643647452967961914e-02
1.682905000000000165e-02,1.640129443691987210e-02
1.700346000000000149e-02,1.632985372101430216e-02
1.600276000000000129e-02,1.646893326685894970e-02
1.643170999999999868e-02,1.634219610418495908e-02
1.657921999999999868e-02,1.637283647003304893e-02
1.700041000000000052e-02,1.647224294107286352e-02
1.612032999999999869e-02,1.646417789903579371e-02
1.688976999999999840e-02,1.641941062726057915e-02
1.624344000000000135e-02,1.637770804508376782e-02
1.676334000000000157e-02,1.633626431106736596e-02
1.700457000000000010e-02,1.635642230594000837e-02
1.600249000000000116e-02,1.635666153975214032e-02
1.700263000000000121e-02,1.637718350369103334e-02
1.606182000000000096e-02,1.633196680874357543e-02
1.695355000000000126e-02,1.629161387734652175e-02
1.617827999999999974e-02,1.629272872157968427e-02
1.684097000000000025e-02,1.636843873068812363e-02
1.698515999999999915e-02,1.625169878100029067e-02
1.600386999999999990e-02,1.621276625334240953e-02
1.686398999999999884e-02,1.615163336526995869e-02
1.614002000000000145e-02,1.621833800330002226e-02
1.686703999999999981e-02,1.627758037761274992e-02
1.626562000000000147e-02,1.614835808115876181e-02
1.674476000000000089e-02,1.615012975464237208e-02
1.638956999999999914e-02,1.619158058811643805e-02
1.663856000000000016e-02,1.619342417292238961e-02
1.698681999999999970e-02,1.622715671595411496e-02
1.700400999999999996e-02,1.623378278416439877e-02
1.600497999999999851e-02,1.626927822126940718e-02
1.619740999999999889e-02,1.629004773810606085e-02
1.656757999999999842e-02,1.631643970581662245e-02
1.724523999999999849e-02,1.630542527883954013e-02
1.601135999999999879e-02,1.625529281722295355e-02
1.644363000000000075e-02,1.629837018756169487e-02
1.656646999999999981e-02,1.626302846610361286e-02
1.700234999999999941e-02,1.626537476307581692e-02
1.613003000000000006e-02,1.626763195947503182e-02
1.656675000000000161e-02,1.630575003477690091e-02
1.656701999999999828e-02,1.622968179042674070e-02
1.675391000000000033e-02,1.623268246342392251e-02
1.700457000000000010e-02,1.627970140464864851e-02
1.600249000000000116e-02,1.625212504078917680e-02
2.112212999999999938e-02,1.630603058842238981e-02
1.688728000000000104e-02,1.629583280645763993e-02
1.624731999999999912e-02,1.627705828933329740e-02
1.676305999999999977e-02,1.634393483524265375e-02
1.637042999999999832e-02,1.634616053744228706e-02
1.663633999999999946e-02,1.627289394375383558e-02
1.649687000000000028e-02,1.638744381498597955e-02
1.656675000000000161e-02,1.623799022332595918e-02
1.656675000000000161e-02,1.621337696036814074e-02
1.738415999999999920e-02,1.632234200511317040e-02
1.600665000000000074e-02,1.632592885134866861e-02
1.630859999999999949e-02,1.632531203093238667e-02
1.669456999999999885e-02,1.632865982013453204e-02
1.700373000000000162e-02,1.633215803181859924e-02
1.600359999999999977e-02,1.630016879932482191e-02
1.656590999999999966e-02,1.632392738019792025e-02
1.744238999999999859e-02,1.630589369707302269e-02
1.600497999999999851e-02,1.629153457554240875e-02
1.700207000000000107e-02,1.633030085043613022e-02
1.600526000000000032e-02,1.633064314258410657e-02
1.700124000000000080e-02,1.635853502101119669e-02
1.602328000000000086e-02,1.644391606220100069e-02
1.698405000000000054e-02,1.642505983396923275e-02
1.606903000000000151e-02,1.642507777733536942e-02
1.696241999999999889e-02,1.646227954074553496e-02
1.698571000000000109e-02,1.647356930914501208e-02
1.600636999999999893e-02,1.644032827987458242e-02
1.631248000000000073e-02,1.643501545332337610e-02
1.669346000000000024e-02,1.643467839250203205e-02
1.701371999999999954e-02,1.639743243463684733e-02
1.599638999999999922e-02,1.639963485629812937e-02
1.656285999999999869e-02,1.639467803903886522e-02
1.664964999999999848e-02,1.635899488423505493e-02
1.700428999999999830e-02,1.639717124017968722e-02
1.604546000000000097e-02,1.651918518497817734e-02
1.696324999999999916e-02,1.652411088128714553e-02
1.617162000000000113e-02,1.652450841790403802e-02
1.683737000000000081e-02,1.652431943555003613e-02
1.629473999999999853e-02,1.652416483668515609e-02
1.671703000000000078e-02,1.656621944282053727e-02
1.700290000000000135e-02,1.659560866927645151e-02
1.600386999999999990e-02,1.654929012064915161e-02
1.700400999999999996e-02,1.664316793681897000e-02
1.610535999999999912e-02,1.661550167986419052e-02
1.656646999999999981e-02,1.671396460693296351e-02
1.734505999999999895e-02,1.671172051699010980e-02
1.600497999999999851e-02,1.659580546624550221e-02
1.700234999999999941e-02,1.659581774823337685e-02
1.600470000000000018e-02,1.659606692641816747e-02
1.700263000000000121e-02,1.664141503905244499e-02
1.604103000000000126e-02,1.669291095964930971e-02
1.696519000000000152e-02,1.676791204361457316e-02
1.616746999999999976e-02,1.682366473633598036e-02
1.685899000000000078e-02,1.677128386172673999e-02
1.699319999999999997e-02,1.677143920123601653e-02
1.600249000000000116e-02,1.677137459079384996e-02
1.700484000000000023e-02,1.677135035798105536e-02
1.600110000000000074e-02,1.682825819785529337e-02
1.701787000000000091e-02,1.677167740261406581e-02
1.608872000000000080e-02,1.677170910615457047e-02
1.691749999999999851e-02,1.677200817394028723e-02
1.621515999999999930e-02,1.672329584445219133e-02
1.665658000000000069e-02,1.672520945719292718e-02
1.700234999999999941e-02,1.668270345927912179e-02
1.604157999999999973e-02,1.674399816587876857e-02
1.697018000000000137e-02,1.664700007491700176e-02
1.616331000000000018e-02,1.669268589599644942e-02
1.656619000000000147e-02,1.664491514141750589e-02
1.656701999999999828e-02,1.669706961003492030e-02
1.672424000000000133e-02,1.664494094159508705e-02
1.702064999999999828e-02,1.669072483511149438e-02
1.913350000000000120e-02,1.672392227297526263e-02
1.686204999999999996e-02,1.676053780171974164e-02
1.700762000000000107e-02,1.665180773986015689e-02
1.600303999999999963e-02,1.664873215696362901e-02
1.700457000000000010e-02,1.660342901802727006e-02
1.600137999999999908e-02,1.657311682930354829e-02
1.701232999999999912e-02,1.658653736895961475e-02
1.607623999999999859e-02,1.650381666412767054e-02
1.693468999999999877e-02,1.646455343726760737e-02
1.619908000000000112e-02,1.648627863405006944e-02
1.656675000000000161e-02,1.646939943822565283e-02
1.725161999999999876e-02,1.645625355641996967e-02
1.600914000000000156e-02,1.646547863028320624e-02
1.643864000000000089e-02,1.650472856194417151e-02
1.657561999999999924e-02,1.646357864720793263e-02
1.655759000000000050e-02,1.645027655644609732e-02
1.656675000000000161e-02,1.652713528186193145e-02
1.689587000000000033e-02,1.653737743577389507e-02
1.623762000000000122e-02,1.664222040143860382e-02
1.676305999999999977e-02,1.668201110756519293e-02
1.637016000000000165e-02,1.667613716679178237e-02
1.656701999999999828e-02,1.674248655103794531e-02
1.692054999999999948e-02,1.670530398269876038e-02
1.621239000000000013e-02,1.680778031713489953e-02
1.679411000000000098e-02,1.692072495598909848e-02
1.700511999999999857e-02,1.690649480300837962e-02
1.600332000000000143e-02,1.685511388879354366e-02
1.646608999999999920e-02,1.690204108021819973e-02
1.656480999999999926e-02,1.677401943211651036e-02
1.698654000000000136e-02,1.678627656589361944e-02
1.614666999999999838e-02,1.677230569399034560e-02
1.686038000000000120e-02,1.677230067546865711e-02
1.700317999999999968e-02,1.680978330951021088e-02
1.600497999999999851e-02,1.680977347671611111e-02
1.700872999999999968e-02,1.680976801906100548e-02
1.600415000000000171e-02,1.698051835937492912e-02
1.700263000000000121e-02,1.692454769189519204e-02
1.608290000000000067e-02,1.692455081472989120e-02
1.693081000000000100e-02,1.680822452120140850e-02
1.620239999999999875e-02,1.685941713103206174e-02
1.681130000000000124e-02,1.691691655716172013e-02
1.632219000000000031e-02,1.684856056671672070e-02
1.668402999999999900e-02,1.682837176422524728e-02
1.700457000000000010e-02,1.689825021837951941e-02
1.601135999999999879e-02,1.689825887367837204e-02
1.700290000000000135e-02,1.689826294578202631e-02
1.613142000000000048e-02,1.693557890927255630e-02
1.687508000000000064e-02,1.699729092497834909e-02
1.625758000000000064e-02,1.697383019457827935e-02
1.676611000000000073e-02,1.695041407819125601e-02
1.636655000000000054e-02,1.694468215393375027e-02
1.656675000000000161e-02,1.682989345382354326e-02
1.692665000000000142e-02,1.686246718559557614e-02
1.620684000000000013e-02,1.688617949702132109e-02
1.680076999999999959e-02,1.685668423726426057e-02
1.633327999999999863e-02,1.685669672521646067e-02
1.668236999999999845e-02,1.685670643558721468e-02
1.645111999999999963e-02,1.680253318462072987e-02
1.656646999999999981e-02,1.682138341953250821e-02
1.656675000000000161e-02,1.685491311754026139e-02
1.656619000000000147e-02,1.696837938346818647e-02
1.687146999999999952e-02,1.696837424190866458e-02
1.626145999999999842e-02,1.696838383844380058e-02
1.676416999999999838e-02,1.696840993149424312e-02
1.636931999999999970e-02,1.691233294480760929e-02
1.662136999999999989e-02,1.698907679013826263e-02
1.909773000000000026e-02,1.698349577756525994e-02
1.691861000000000059e-02,1.691233173837046813e-02
1.621627000000000138e-02,1.681350230027081616e-02
1.656619000000000147e-02,1.696162528361454952e-02
1.656675000000000161e-02,1.716706549506027274e-02
1.666240999999999903e-02,1.731995862650803630e-02
1.647080999999999892e-02,1.732887491203922992e-02
1.656757999999999842e-02,1.732616598694777799e-02
1.697212000000000026e-02,1.732281742716527267e-02
1.615998000000000087e-02,1.731999274009528300e-02
1.685288999999999884e-02,1.729745132304168209e-02
1.628032000000000090e-02,1.722460690176016301e-02
1.672784000000000076e-02,1.722159377358673318e-02
1.640565000000000079e-02,1.721938162745344919e-02
1.660085000000000033e-02,1.721653778627589212e-02
1.700400999999999996e-02,1.721526729879697612e-02
1.609510000000000107e-02,1.732525724313443288e-02
1.691250999999999866e-02,1.732260118509375627e-02
1.622070000000000109e-02,1.732010477005566790e-02
1.678634999999999849e-02,1.731829273791870780e-02
1.634713999999999959e-02,1.718138470057228168e-02
1.667487999999999956e-02,1.717908547911878303e-02
1.645916000000000046e-02,1.717750849120821058e-02
1.656619000000000147e-02,1.714727087941613284e-02
1.699263999999999983e-02,1.707887965622412879e-02
1.698266000000000012e-02,1.707755884076146702e-02
1.600359999999999977e-02,1.714496952439691427e-02
1.628780999999999979e-02,1.727845237311970844e-02
1.671925000000000147e-02,1.728033797725594262e-02
1.641480000000000022e-02,1.721188348514786012e-02
1.659363999999999978e-02,1.727940168241980795e-02
1.700373000000000162e-02,1.727853199370979823e-02
1.610146999999999967e-02,1.727769131671786848e-02
1.691944000000000087e-02,1.727382015272204210e-02
1.699043000000000081e-02,1.734268467422799345e-02
1.600332000000000143e-02,1.729206818749196711e-02
1.635406999999999833e-02,1.729108706154373898e-02
1.665492000000000014e-02,1.721274937340547956e-02
1.700346000000000149e-02,1.720971054240063094e-02
1.604157999999999973e-02,1.707494288869765980e-02
1.696686000000000027e-02,1.714192078094033816e-02
1.616663000000000128e-02,1.727589776014922321e-02
1.684485000000000149e-02,1.720635095031449596e-02
1.699791000000000149e-02,1.720576573740823650e-02
1.601524000000000003e-02,1.713866089927404412e-02
