21.22,423,69,39,198,0,0,3458,213295
13.48,424,70,38,198,0,0,3458,213715
13,424,70,0,198,0,0,3458,213715
13.65,429,70,0,198,0,0,1942,204662
15.9,416,63,0,198,0,0,1942,207398
13.14,414,63,38,198,0,0,1942,207374
12.87,414,63,38,198,0,0,1942,207374
23.65,415,63,38,198,0,0,1942,207374
20.16,415,63,38,198,0,0,1942,207374
21.56,416,63,0,198,0,0,1942,207386
17.08,419,63,0,198,0,0,1942,207422
26.76,419,63,0,198,0,0,1942,207424
21.04,414,63,0,198,0,0,1942,207364
21.02,414,63,0,198,0,0,1942,207364
21.87,416,63,0,198,0,0,1942,207388
20.9,416,63,36,198,0,0,1942,207388
13.11,416,63,34,198,0,0,1942,207388
14,429,72,0,198,0,0,1942,204988
14.88,429,72,37,198,0,0,1942,204988
23.62,417,65,0,198,0,0,1942,203600
20.76,418,65,0,198,0,0,1942,203612
16.89,418,65,36,198,0,0,1942,203612
19.61,414,63,0,198,0,0,1942,203596
14.9,414,63,35,198,0,0,1942,203598
13.17,415,63,0,198,0,0,1942,203610
12.88,415,64,34,198,0,0,1942,203566
12.96,415,63,34,198,0,0,1942,203558
12.98,415,63,0,198,0,0,1942,203560
13.17,414,63,0,198,0,0,1942,203548
16.13,414,63,1,198,0,0,1942,203548
27.45,415,62,0,198,0,0,1942,203536
19.35,412,62,33,198,0,0,1942,203500
21.56,41113612,63,33,198,0,0,1942,676592
15.16,41113660,63,33,198,0,0,1942,675312
13.37,41113756,63,33,198,0,0,1942,673776
15.56,41113756,63,33,198,0,0,1942,673776
25.59,41113804,63,0,198,0,0,1942,414
22.22,41113900,66,0,198,0,0,426,675344
14.38,41113900,66,0,198,0,0,426,675344
13.56,41113948,66,34,198,0,0,426,676912
14.55,41114044,72,34,198,0,0,1942,680048
16.65,41114092,72,34,198,0,0,1942,681072
20.88,41114092,72,34,198,0,0,1942,681072
18.53,41114140,72,34,198,0,0,1942,682096
12.85,41114140,72,0,198,0,0,1942,425
13.06,41114140,72,0,198,0,0,1942,425
12.76,41114140,72,0,198,0,0,1942,427
12.91,41114140,72,34,198,0,0,1942,428
12.55,41114140,72,0,198,0,0,1942,428
13.27,41114140,72,0,198,0,0,1942,425
13.11,41114140,90,42,198,0,0,4548,687504
12.59,41114140,90,43,198,0,0,4548,687504
12.9,41114140,90,0,198,0,0,4548,691344
13.07,41114140,89,42,198,0,0,4548,699280
12.9,41114140,87,0,198,0,0,4548,444
12.58,41114140,87,42,198,0,0,4548,444
12.76,41114140,87,0,198,0,0,4548,443
13.31,41114140,87,0,198,0,0,4548,442
12.75,41114140,87,0,198,0,0,4548,442
13.03,41114140,87,0,198,0,0,4548,444
13.18,41114140,83,0,198,0,0,4548,438
13.5,41114140,83,41,198,0,0,4548,440
20.95,41114140,83,41,198,0,0,4548,438
17.64,41114140,83,40,198,0,0,4548,439
13.27,41114092,79,40,198,0,0,4548,433
24.26,41114092,79,0,198,0,0,4548,433
21.85,41114044,79,40,198,0,0,4548,434
15.47,41113948,79,0,198,0,0,4548,433
13.21,41113900,79,0,198,0,0,4548,432
12.97,41113852,80,40,198,0,0,4548,433
13.25,41113852,78,40,198,0,0,4548,431
12.83,41113852,78,39,198,0,0,4548,431
13.52,41113852,77,0,198,0,0,4548,430
12.95,41113852,77,39,198,0,0,4548,430
13.46,41113852,77,0,198,0,0,4548,429
13.31,41113852,77,0,198,0,0,4548,429
12.85,41113852,77,39,198,0,0,4548,429
23.98,41113852,77,39,198,0,0,4548,431
19.35,41113852,77,39,198,0,0,4548,431
25.62,41113852,77,39,198,0,0,4548,430
13.39,41113852,77,0,198,0,0,4548,429
13.5,41113852,77,0,198,0,0,4548,430
17.57,41113852,77,0,198,0,0,4548,431
24.63,41113852,77,39,198,0,0,4548,429
21.1,41113852,77,39,198,0,0,4548,429
15.14,41113852,77,51,198,0,0,4548,429
19.16,41113852,97,50,198,0,0,3458,451
12.57,41113852,97,50,198,0,0,3458,451
22.69,41113852,97,0,198,0,0,3458,456
15.2,41113852,97,0,198,0,0,3458,456
13.22,41113852,95,48,198,0,0,3458,453
13.17,41113852,93,48,198,0,0,3458,450
15.4,41113852,93,0,198,0,0,3458,448
21.04,41113852,93,47,198,0,0,3458,446
26.72,41113852,93,47,198,0,0,3458,446
16.88,41113852,92,47,198,0,0,3458,445
19.91,41113852,92,0,198,0,0,3458,445
16.8,41113852,92,47,198,0,0,3458,445
20.13,41113852,92,0,198,0,0,3458,448
21.63,41113852,92,0,198,0,0,3458,448
13.61,41113852,91,0,198,0,0,3458,691568
12.84,41113756,89,0,198,0,0,3458,440
19.96,41113708,89,0,198,0,0,3458,442
21.5,41113660,89,46,198,0,0,3458,441
22.93,41113612,89,46,198,0,0,3458,442
12.94,41113612,89,26,198,0,0,3458,442
21.92,387,45,0,198,0,0,426,190837
12.97,396,50,0,198,0,0,151906,166385
22.73,392,50,0,198,0,0,151906,166337
12.82,392,50,0,198,0,0,151906,166337
13.28,391,50,29,198,0,0,151906,166325
12.73,391,50,0,198,0,0,151906,166325
12.89,393,50,0,198,0,0,151906,166349
12.76,390,50,29,198,0,0,151906,166313
21.6,393,50,0,198,0,0,151906,166349
23.88,391,50,30,198,0,0,151906,166325
13.96,394,50,0,198,0,0,151906,166349
14.3,394,50,28,198,0,0,151906,166349
26.29,41113660,49,0,198,0,0,151906,392
25.39,41113708,49,0,198,0,0,151906,391
17.15,41113756,49,28,198,0,0,151906,392
21.77,41113756,49,27,198,0,0,151906,392
13.45,41113804,49,26,198,0,0,151906,392
13.52,41113852,47,26,198,0,0,151906,388
23.04,41113852,47,26,198,0,0,151906,389
14.44,41113852,47,0,198,0,0,151906,389
13.75,41113852,47,0,198,0,0,151906,389
15.27,41113852,47,0,198,0,0,151906,389
14.35,41113852,47,0,198,0,0,151906,391
14.68,41113852,47,26,198,0,0,151906,391
20.19,41113852,47,24,198,0,0,151906,390
16.53,41113852,47,0,198,0,0,151906,390
13.94,41113852,38,0,198,0,0,152338,378
13.4,41113852,37,0,198,0,0,152338,378
12.85,41113852,37,25,198,0,0,152338,378
13,41113852,37,25,198,0,0,152338,379
13.01,41113852,37,0,198,0,0,152338,379
13.05,41113852,37,0,198,0,0,152338,378
21.49,41113852,35,0,198,0,0,152334,375
18.03,41113852,35,24,198,0,0,152334,376
13.8,41113852,35,0,198,0,0,152334,376
13.35,41113852,35,24,198,0,0,152334,376
16.28,41113852,35,24,198,0,0,152334,374
21.23,41113852,35,24,198,0,0,152334,377
13.26,41113852,35,24,198,0,0,152334,376
21.37,41113852,35,0,198,0,0,152334,375
18.3,41113852,35,0,198,0,0,152334,377
12.72,41113852,35,24,198,0,0,152334,375
12.83,41113852,35,0,198,0,0,152334,374
12.46,41113852,35,24,198,0,0,152334,374
21.25,41113852,35,24,198,0,0,152334,373
12.92,41113852,35,24,198,0,0,152334,373
12.85,41113852,35,0,198,0,0,152334,373
12.9,41113852,35,0,198,0,0,152334,373
21.63,41113852,35,0,198,0,0,152334,374
21.55,41113852,35,0,198,0,0,152334,373
24.63,41113852,31,0,198,0,0,149382,367
21.88,41113852,31,0,198,0,0,149382,367
13.7,41113852,31,17,198,0,0,149382,369
13.23,41113852,27,0,198,0,0,116728,363
16.82,41113852,27,17,198,0,0,116728,364
13.15,41113852,27,0,198,0,0,116728,364
13.23,41113852,27,16,198,0,0,116728,364
13.32,41113852,25,16,198,0,0,116636,362
13.08,41113852,25,15,198,0,0,116636,362
13.18,41113852,25,15,198,0,0,116636,362
13.2,41113852,24,15,198,0,0,116636,361
13.06,41113852,24,15,198,0,0,116636,361
13.02,41113852,24,0,198,0,0,116636,360
13.31,41113852,24,15,198,0,0,116636,363
13.78,41113852,24,0,198,0,0,116636,360
13.51,41113852,24,15,198,0,0,116636,360
13.55,41113852,24,15,198,0,0,116636,361
14.57,41113852,24,11,198,0,0,116636,361
14.1,41113852,24,0,198,0,0,116636,361
13.21,41113852,19,13,198,0,0,140408,355
13,41113852,25,13,198,0,0,164342,366
22.47,41113852,23,0,198,0,0,164338,359
15.3,41113852,23,13,198,0,0,164338,358
13.52,41113852,23,0,198,0,0,164338,359
13.23,41113852,23,14,198,0,0,164338,360
13.11,41113852,23,0,198,0,0,164338,358
13.03,41113756,23,13,198,0,0,164338,358
12.72,41113708,23,0,198,0,0,164338,357
12.83,41113708,23,0,198,0,0,164338,357
15.86,41113612,23,0,198,0,0,164338,357
14.21,41113612,23,13,198,0,0,164338,357
14.64,358,23,0,198,0,0,164338,178273
20.11,358,23,12,198,0,0,164338,178273
13.49,358,21,0,198,0,0,137614,151585
23.36,356,21,0,198,0,0,137614,151561
22.28,356,21,0,198,0,0,137614,151561
12.67,356,21,12,198,0,0,137614,151561
12.42,356,21,12,198,0,0,137614,151561
19.76,355,21,0,198,0,0,137614,151549
18.47,355,21,12,198,0,0,137614,151549
12.6,356,21,12,198,0,0,137614,151561
12.55,355,21,12,198,0,0,137614,151549
13.76,354,21,12,198,0,0,137614,151549
19.3,356,21,0,198,0,0,137614,151573
23.06,354,21,12,198,0,0,137614,151549
14.25,354,21,0,198,0,0,137614,151549
12.02,354,21,12,198,0,0,137614,151549
12.81,355,21,12,198,0,0,137614,151561
20.9,356,21,0,198,0,0,137614,151573
14.01,354,21,12,198,0,0,137614,151549
13.54,354,21,0,198,0,0,137614,151549
14.2,354,21,24,198,0,0,137614,151549
14.47,356,21,0,198,0,0,137614,151561
14.75,631280,43,25,198,0,0,154522,378
23.33,632816,43,25,198,0,0,154522,379
14.98,632816,43,23,198,0,0,154522,379
13.42,634352,43,0,198,0,0,154522,379
12.99,634864,40,0,198,0,0,151570,376
13.07,377,41,0,198,0,0,151574,165681
22,377,41,24,198,0,0,151574,165681
12.91,378,41,0,198,0,0,151574,165693
12.77,378,41,0,198,0,0,151574,165693
13.44,378,40,0,198,0,0,151574,165669
13.69,377,40,0,198,0,0,151574,165657
23.71,377,40,23,198,0,0,151574,165657
20.72,377,40,23,198,0,0,151574,165657
18.91,375,40,0,198,0,0,151574,165633
12.68,375,40,0,198,0,0,151574,165631
12.68,378,40,0,198,0,0,151574,165667
13.12,375,39,22,198,0,0,151574,165607
21.79,376,39,26,198,0,0,151574,165619
19.83,376,39,0,198,0,0,151574,165619
17.35,636400,44,24,198,0,0,426,384
13.14,384,45,0,198,0,0,151574,165731
12.59,384,45,24,198,0,0,151574,165731
17.25,636912,45,0,198,0,0,151574,384
12.98,638448,45,24,198,0,0,151574,383
13.82,638448,45,0,198,0,0,151574,383
12.17,385,45,0,198,0,0,151574,165859
12.67,382,45,0,198,0,0,151574,165823
27.54,383,45,24,198,0,0,151574,165835
16.5,384,45,0,198,0,0,151574,165847
20.37,383,45,24,198,0,0,151574,165835
16.66,384,45,0,198,0,0,151574,165847
15.18,384,45,0,198,0,0,151574,165847
21.25,639216,49,24,198,0,0,151574,391
15.93,640752,49,24,198,0,0,151574,389
12.9,640752,49,0,198,0,0,151574,389
13.07,386,49,24,198,0,0,151574,165833
23.08,388,49,0,198,0,0,151574,165857
13.02,386,49,0,198,0,0,151574,165833
12.76,388,49,1,198,0,0,151574,165857
14.45,388,49,0,198,0,0,151574,165857
13.37,41113612,49,0,198,0,0,151574,388
21.49,41113612,49,0,198,0,0,151574,388
13.58,41113708,49,24,198,0,0,151574,388
12.94,41113756,49,24,198,0,0,151574,386
13.15,41113804,49,0,198,0,0,151574,389
21.64,41113804,49,0,198,0,0,151574,389
19.52,41113852,49,0,198,0,0,151574,388
21.2,41113852,49,0,198,0,0,151574,386
15.26,41113852,49,24,198,0,0,151574,388
13.03,41113852,48,24,198,0,0,151574,386
12.66,41113852,48,0,198,0,0,151574,386
12.72,41113852,48,0,198,0,0,151574,386
21.49,41113852,48,24,198,0,0,151574,385
20.78,41113852,48,0,198,0,0,151574,385
16.34,41113852,48,24,198,0,0,151574,387
13.06,41113852,48,24,198,0,0,151574,386
12.54,41113852,48,0,198,0,0,151574,386
12.45,41113852,48,10,198,0,0,151574,387
23.51,41113852,28,10,198,0,0,137614,362
19.61,41113852,20,10,198,0,0,137614,354
12.59,41113852,20,10,198,0,0,137614,354
12.56,41113852,20,9,198,0,0,137614,355
12.98,41113852,18,0,198,0,0,119256,352
15.07,41113852,18,0,198,0,0,119256,353
12.93,41113852,18,8,198,0,0,119256,353
13.25,41113852,16,7,198,0,0,119164,350
18.74,41113852,14,7,198,0,0,104868,348
23.84,41113852,14,0,198,0,0,104868,348
23.56,41113852,12,0,198,0,0,92772,346
13.83,41113852,12,6,198,0,0,92772,346
19.83,41113852,12,6,198,0,0,92772,346
13.78,41113852,12,6,198,0,0,92772,346
21.75,41113756,12,0,198,0,0,92772,346
20.92,41113756,12,0,198,0,0,92772,346
23.15,41113660,12,0,198,0,0,92772,346
20.91,41113660,12,0,198,0,0,92772,346
18.09,41113612,12,34,198,0,0,92772,346
13.41,41113564,70,37,198,0,0,3458,641520
14.74,661744,85,36,198,0,0,3458,430
15.18,674288,83,0,198,0,0,3458,430
18.08,674288,83,35,198,0,0,3458,430
14.66,676848,83,0,198,0,0,3458,430
13.92,428,81,35,198,0,0,3458,210253
13.01,430,81,0,198,0,0,3458,210277
12.99,427,81,0,198,0,0,3458,210241
13.1,425,80,0,198,0,0,3458,210193
13.09,426,80,0,198,0,0,3458,210207
12.84,428,80,0,198,0,0,3458,210231
15.27,428,80,33,198,0,0,3458,210231
20.97,428,80,33,198,0,0,3458,210231
18.6,426,78,0,198,0,0,3458,209795
15.62,426,78,0,198,0,0,3458,209795
21.93,424,78,0,198,0,0,3458,209779
20.12,422,76,0,198,0,0,3458,206379
13.18,418,72,0,198,0,0,3458,206347
12.94,418,72,0,198,0,0,3458,206347
13.44,415,71,31,198,0,0,3458,206295
15.88,416,71,31,198,0,0,3458,206307
13.13,417,71,31,198,0,0,3458,206319
12.88,417,71,0,198,0,0,3458,206319
13.16,417,71,0,198,0,0,3458,206309
16.73,416,71,0,198,0,0,3458,206297
12.69,417,71,0,198,0,0,3458,206309
12.79,416,71,0,198,0,0,3458,206297
13.27,414,67,0,198,0,0,3458,205881
22.42,414,67,30,198,0,0,3458,205881
15.05,413,67,30,198,0,0,3458,205869
13.2,412,67,0,198,0,0,3458,205857
13.14,412,67,0,198,0,0,3458,205857
13.16,412,65,0,198,0,0,3458,205877
13.38,410,65,30,198,0,0,3458,205857
12.99,410,65,30,198,0,0,3458,205857
13.24,411,65,0,198,0,0,3458,205869
13.03,409,65,0,198,0,0,3458,205845
13.38,410,65,0,198,0,0,3458,205857
13.22,677360,78,38,198,0,0,4974,428
22.98,679920,78,38,198,0,0,4548,433
13.03,679920,78,0,198,0,0,4548,433
15.82,682480,74,0,198,0,0,4548,427
21.11,685040,74,0,198,0,0,4548,424
13.63,424,74,0,198,0,0,4548,199150
13.46,425,74,40,198,0,0,4548,199166
20.73,427,77,39,198,0,0,4548,202134
13.65,428,78,39,198,0,0,4548,202662
13.64,683504,76,39,198,0,0,4548,428
13.82,684016,76,0,198,0,0,4548,428
13.19,427,76,0,198,0,0,4548,202332
12.87,427,76,39,198,0,0,4548,202332
13.07,428,76,39,198,0,0,4548,202344
12.9,427,76,39,198,0,0,4548,202332
13.32,429,76,0,198,0,0,4548,202356
13.3,431,76,34,198,0,0,4548,202380
13.2,429,76,0,198,0,0,4548,202356
13.3,417,68,27,198,0,0,4548,201614
13.05,428,78,0,198,0,0,4548,204982
13.25,387,48,0,198,0,0,1516,191104
13.18,386,47,0,198,0,0,170690,185263
13.31,386,47,0,198,0,0,179506,194005
18.6,383,45,0,198,0,0,152782,167311
13.41,379,41,0,198,0,0,152338,166817
13.18,374,38,0,198,0,0,149386,163805
13.17,374,38,24,198,0,0,149386,163805
17.57,373,37,24,198,0,0,149386,163803
21.74,374,37,24,198,0,0,149386,163815
14.64,376,37,0,198,0,0,149386,163839
14.32,376,37,21,198,0,0,149386,163839
13.86,374,37,0,198,0,0,149386,163815
13.04,372,33,21,198,0,0,149382,163783
13.41,371,34,20,198,0,0,176106,190451
13.23,371,34,0,198,0,0,176106,190449
13.13,369,33,0,198,0,0,176106,190389
13.24,370,32,0,198,0,0,176106,190365
13.25,368,32,19,198,0,0,176106,190353
13.66,367,32,0,198,0,0,176106,190341
13.15,367,32,0,198,0,0,176106,190341
14.82,368,32,19,198,0,0,176106,190353
14.01,369,32,18,198,0,0,176106,190365
13.58,366,30,18,198,0,0,149382,163641
13.42,366,30,18,198,0,0,149382,163641
13.21,365,30,20,198,0,0,149382,163641
13.42,366,30,0,198,0,0,149382,163653
13.86,371,37,0,198,0,0,147730,161945
14.45,369,36,0,198,0,0,147282,161525
16.75,372,38,22,198,0,0,147730,161985
15.61,381,43,26,198,0,0,174902,189213
13.73,381,43,31,198,0,0,174902,189213
13.47,379,43,35,198,0,0,151574,165873
13.39,403,62,0,198,0,0,1942,174764
15.18,421,78,0,198,0,0,3458,207707
13.54,659184,83,44,198,0,0,3458,429
21.61,671728,90,47,198,0,0,4974,440
21.37,685552,93,47,198,0,0,4974,444
17.75,688112,92,0,198,0,0,4974,443
14.46,688624,88,44,198,0,0,4974,439
13.64,688624,88,44,198,0,0,4974,439
21.61,438,87,0,198,0,0,4974,220478
14.05,438,87,42,198,0,0,4974,220478
15.98,437,83,40,198,0,0,4974,220048
24.1,437,83,46,198,0,0,4974,220048
28.18,444,93,0,198,0,0,4974,214372
17.44,441,90,0,198,0,0,4974,208996
12.83,441,90,0,198,0,0,4974,208996
13.34,426,78,0,198,0,0,4974,201996
12.99,426,78,39,198,0,0,4974,201996
12.88,420,71,39,198,0,0,4548,199130
22.39,421,71,0,198,0,0,4548,199144
15.79,421,71,39,198,0,0,4548,199144
12.75,418,71,39,198,0,0,4548,199108
12.92,423,71,0,198,0,0,4548,199158
13.28,423,71,0,198,0,0,4548,199156
12.75,421,71,0,198,0,0,4548,199132
15.32,421,71,38,198,0,0,4548,199132
19.04,419,69,37,198,0,0,4548,199128
12.71,422,69,0,198,0,0,4548,199164
23.43,420,67,37,198,0,0,4548,199084
21.7,420,67,38,198,0,0,4548,199084
18.87,423,72,0,198,0,0,4548,202064
17.09,427,75,40,198,0,0,4548,202408
13.19,425,74,0,198,0,0,4548,202396
13.22,425,74,0,198,0,0,4548,202396
13.24,429,77,40,198,0,0,4548,205984
13.13,423,75,41,198,0,0,4974,206704
13.15,425,75,0,198,0,0,4974,206724
25.09,424,75,41,198,0,0,4974,206712
22.2,423,75,41,198,0,0,4974,206820
21.63,427,75,41,198,0,0,4974,206856
15.53,427,75,0,198,0,0,4974,206856
13.53,425,75,0,198,0,0,4974,206916
13.7,425,75,0,198,0,0,4974,206916
13.59,426,75,0,198,0,0,4974,206928
12.86,426,75,0,198,0,0,4974,206928
13.24,424,75,39,198,0,0,4974,206904
15.95,425,74,0,198,0,0,4974,206908
14.53,425,74,38,198,0,0,4974,206908
13.5,422,73,0,198,0,0,4974,206864
13.03,422,73,38,198,0,0,4974,206864
12.89,422,73,38,198,0,0,4974,206864
13.2,422,73,0,198,0,0,4974,206866
15.59,422,73,38,198,0,0,4974,206866
21.24,422,73,38,198,0,0,4974,206866
22.9,422,73,38,198,0,0,4974,206866
24.92,421,73,0,198,0,0,4974,206854
25.53,677360,79,38,198,0,0,4974,431
22.06,677360,79,36,198,0,0,4974,431
21.19,424,73,38,198,0,0,4974,204366
20.2,678384,77,38,198,0,0,4974,428
24.26,430,77,0,198,0,0,4974,204920
15.84,679408,77,37,198,0,0,4974,429
12.55,679408,77,0,198,0,0,4974,429
12.91,426,75,0,198,0,0,4974,204458
12.66,426,75,0,198,0,0,4974,204458
12.85,427,75,0,198,0,0,4974,204472
14.06,426,75,37,198,0,0,4974,204460
14.24,426,75,37,198,0,0,4974,204460
13.36,426,75,0,198,0,0,4974,204460
14.23,426,75,0,198,0,0,4974,204460
13.67,426,75,37,198,0,0,4974,204460
13.81,427,75,37,198,0,0,4974,204472
14.12,426,75,0,198,0,0,4974,204464
12.41,426,75,37,198,0,0,4974,204464
14.42,425,75,0,198,0,0,4974,204450
21.4,429,75,37,198,0,0,4974,204498
16.37,427,75,36,198,0,0,4974,204474
12.7,427,75,36,198,0,0,4974,204474
13.03,425,73,36,198,0,0,4974,204036
12.37,425,73,36,198,0,0,4974,204036
12.94,424,73,0,198,0,0,4974,204024
12.91,424,73,36,198,0,0,4974,204024
12.76,424,73,36,198,0,0,4974,204026
12.86,424,73,0,198,0,0,4974,204028
12.49,424,73,36,198,0,0,4974,204028
12.99,423,73,36,198,0,0,4974,204014
16.28,425,73,36,198,0,0,4974,204038
21.43,424,73,36,198,0,0,4974,204026
18.07,424,73,0,198,0,0,4974,204028
22.98,680432,75,36,198,0,0,4974,425
20.95,680432,75,0,198,0,0,4974,425
17.13,680944,75,0,198,0,0,4974,425
12.93,681968,75,36,198,0,0,4974,426
23.94,426,75,36,198,0,0,4974,204032
19.27,426,75,0,198,0,0,4974,204032
12.87,425,75,0,198,0,0,4974,204018
13.17,427,75,36,198,0,0,4974,204040
21.86,426,75,37,198,0,0,4974,204034
16.85,427,76,39,198,0,0,4974,204062
13.36,682736,80,39,198,0,0,4974,432
13.15,683504,80,0,198,0,0,4974,430
13.01,683504,80,39,198,0,0,4974,430
13.05,684272,80,0,198,0,0,4974,433
13.44,429,78,0,198,0,0,4974,208240
13.06,685296,89,39,198,0,0,4974,449
17.05,685296,89,0,198,0,0,4974,449
13.21,685808,81,0,198,0,0,4974,436
12.72,685808,81,39,198,0,0,4974,436
12.97,686064,81,0,198,0,0,4974,435
22.42,433,81,0,198,0,0,4974,208682
18.75,436,81,0,198,0,0,4974,208718
25.32,436,81,0,198,0,0,4974,208718
13.72,686576,83,0,198,0,0,4974,437
16.4,442,86,41,198,0,0,4974,216280
13.24,444,89,41,198,0,0,4974,216750
12.71,444,89,41,198,0,0,4974,216750
13.28,445,89,0,198,0,0,4974,216760
12.88,442,89,41,198,0,0,4974,216724
14.42,442,89,41,198,0,0,4974,216724
13.11,445,89,0,198,0,0,4974,216760
23.66,442,89,40,198,0,0,4974,216726
19.67,442,89,0,198,0,0,4974,216726
13.12,442,88,0,198,0,0,4974,216700
12.51,442,88,39,198,0,0,4974,216700
12.72,443,87,39,198,0,0,4974,216688
23.29,441,87,0,198,0,0,4974,216662
21.1,443,87,39,198,0,0,4974,216686
14.41,440,87,0,198,0,0,4974,216650
12.54,440,87,0,198,0,0,4974,216650
12.82,441,87,0,198,0,0,4974,216666
12.99,439,86,38,198,0,0,4974,216632
12.87,440,86,38,198,0,0,4974,216642
12.5,440,86,0,198,0,0,4974,216642
13.04,439,86,0,198,0,0,4974,216630
16.08,442,86,0,198,0,0,4974,216668
21.41,442,86,0,198,0,0,4974,216668
21.17,440,86,38,198,0,0,4974,216644
14.61,440,86,38,198,0,0,4974,216644
24.37,440,86,38,198,0,0,4974,216646
21.55,440,86,0,198,0,0,4974,216646
14.84,441,86,38,198,0,0,4974,216658
13.24,444,86,38,198,0,0,4974,216694
12.76,444,86,38,198,0,0,4974,216694
13.29,442,86,38,198,0,0,4974,216670
13.72,442,86,0,198,0,0,4974,216668
13.63,441,86,0,198,0,0,4974,216658
12.98,439,86,0,198,0,0,4974,216634
13.06,438,86,0,198,0,0,4974,216622
13.68,439,86,0,198,0,0,4974,216634
13.62,438,86,0,198,0,0,4974,216622
13.77,439,86,0,198,0,0,4974,216634
12.8,439,86,38,198,0,0,4974,216634
12.95,441,86,0,198,0,0,4974,216658
13.99,439,86,0,198,0,0,4974,216632
13.68,439,86,38,198,0,0,4974,216632
21.4,439,86,0,198,0,0,4974,216630
20.97,440,86,38,198,0,0,4974,216642
13,438,86,38,198,0,0,4974,216618
12.93,438,86,0,198,0,0,4974,216628
13.02,438,86,0,198,0,0,4974,216628
12.63,438,86,38,198,0,0,4974,216628
25.54,438,86,38,198,0,0,4974,216628
18.32,41113612,89,0,198,0,0,4974,688144
12.9,41113660,89,0,198,0,0,4974,689200
12.88,41113708,89,0,198,0,0,4974,690256
12.91,41113756,89,0,198,0,0,4974,691312
23.88,41113804,89,0,198,0,0,4974,444
21.45,41113852,89,0,198,0,0,4974,442
21.52,41113852,89,0,198,0,0,4974,442
17.43,41113852,89,0,198,0,0,4974,444
12.98,41113852,89,0,198,0,0,4974,443
12.59,41113852,89,0,198,0,0,4974,443
20.13,41113852,89,38,198,0,0,4974,444
15.37,41113852,89,38,198,0,0,4974,443
13.2,41113852,89,38,198,0,0,4974,443
12.92,41113852,89,38,198,0,0,4974,443
14.46,41113852,89,38,198,0,0,4974,441
15.52,41113852,89,0,198,0,0,4974,442
15.85,41113852,89,1,198,0,0,4974,442
25.65,41113852,89,39,198,0,0,4974,446
18.59,41113852,89,0,198,0,0,4974,446
14.36,41113948,89,0,198,0,0,4974,443
13.02,41113996,89,38,198,0,0,4974,442
22.07,41114044,89,0,198,0,0,4974,444
14.56,41114044,89,38,198,0,0,4974,444
13.24,41114140,89,38,198,0,0,4974,444
12.75,41114140,89,0,198,0,0,4974,444
13.53,41114140,89,38,198,0,0,4974,444
24.22,41114140,89,0,198,0,0,4974,443
19.58,41114140,89,0,198,0,0,4974,444
12.92,41114140,89,0,198,0,0,4974,444
12.98,41114140,89,0,198,0,0,4974,442
12.54,41114140,89,37,198,0,0,4974,442
20.61,41114092,80,37,198,0,0,4974,433
23.4,41114044,80,0,198,0,0,4974,431
14.88,41113948,80,0,198,0,0,4974,431
12.87,41113900,80,0,198,0,0,4974,430
12.7,41113900,80,0,198,0,0,4974,430
12.87,41113852,80,1,198,0,0,4974,431
13.32,41113852,80,38,198,0,0,4974,429
12.93,41113852,80,37,198,0,0,4974,431
13.09,41113948,80,0,198,0,0,4974,430
13.12,41113996,80,0,198,0,0,4974,432
12.59,41113996,80,0,198,0,0,4974,432
13.13,41114044,80,0,198,0,0,4974,431
21.47,41114092,80,0,198,0,0,4974,432
14.02,41114140,80,0,198,0,0,4974,431
13.19,41114140,80,37,198,0,0,4974,433
16.05,41114140,80,37,198,0,0,4974,433
14.21,41114140,80,37,198,0,0,4974,430
14.03,41114140,80,37,198,0,0,4974,430
13.45,41114140,80,0,198,0,0,4974,431
12.82,41114140,80,37,198,0,0,4974,431
13.53,41114140,80,0,198,0,0,4974,432
13.02,41114140,80,37,198,0,0,4974,433
12.93,41114140,80,0,198,0,0,4974,431
12.91,41114140,80,37,198,0,0,4974,431
24.06,41114140,80,0,198,0,0,4974,431
15.71,41114140,80,0,198,0,0,4974,431
12.54,41114140,80,37,198,0,0,4974,431
13.15,41114140,80,37,198,0,0,4974,432
16.11,41114140,80,0,198,0,0,4974,432
