4.97,441,86,43,198,0,0,2596,218721
5.08,441,86,42,198,0,0,2596,218721
5.03,443,86,0,198,0,0,2596,218543
5.07,443,86,0,198,0,0,2596,218543
5.09,442,86,0,198,0,0,2596,218529
5.31,441,86,1,198,0,0,2596,218517
4.6,441,86,42,198,0,0,2596,218517
3.48,443,86,42,198,0,0,2596,218539
3.37,41115436,89,42,198,0,0,2596,697872
3.59,41112076,88,0,198,0,0,2596,699472
3.46,41112076,88,1,198,0,0,2596,699472
3.56,41112124,88,42,198,0,0,2596,700272
3.63,41112172,92,42,198,0,0,2596,700784
3.69,41112316,95,0,198,0,0,2596,705456
3.75,41112316,95,0,198,0,0,2596,705456
3.6,41112364,95,42,198,0,0,2596,707280
3.44,41112412,95,0,198,0,0,2596,708336
3.81,41112508,95,0,198,0,0,2596,452
3.83,41112508,95,0,198,0,0,2596,452
6.75,41112508,95,0,198,0,0,2596,452
5.31,41112508,95,42,198,0,0,2596,454
5.34,41112508,95,42,198,0,0,2596,455
5.26,41112508,95,42,198,0,0,2596,453
5.43,41112508,94,0,198,0,0,2596,451
5.32,41112508,94,42,198,0,0,2596,451
5.21,41112508,94,42,198,0,0,2596,453
5.28,41112508,94,0,198,0,0,2596,453
5.31,41112508,94,0,198,0,0,2596,453
5.28,41112508,94,42,198,0,0,2596,452
5.33,41112508,94,42,198,0,0,2596,454
5.31,41112508,94,42,198,0,0,2596,454
5.15,41112508,94,42,198,0,0,2596,454
5.3,41112508,94,0,198,0,0,2596,451
5.19,41112508,94,42,198,0,0,2596,451
5.33,41112508,94,43,198,0,0,2596,450
5.42,41112508,94,42,198,0,0,2596,451
5.36,41112508,93,42,198,0,0,2596,450
5.24,41112508,93,0,198,0,0,2596,453
5.69,41112508,93,0,198,0,0,2596,453
3.71,41112508,93,41,198,0,0,2596,452
3.66,41112508,93,41,198,0,0,2596,452
3.36,41112460,84,41,198,0,0,2596,438
3.53,41112364,84,41,198,0,0,2596,437
5.86,41112364,84,0,198,0,0,2596,437
4.87,41112220,75,40,198,0,0,2596,426
4.71,41112124,75,0,198,0,0,2596,427
4.94,41112076,75,0,198,0,0,2596,425
5.13,41112028,75,40,198,0,0,2596,428
4.98,41111980,75,0,198,0,0,2596,427
8.97,41111980,75,40,198,0,0,2596,427
4.91,41111932,75,40,198,0,0,2596,425
4.96,427,75,40,198,0,0,2596,217525
4.96,426,75,0,198,0,0,2596,217511
4.92,426,75,40,198,0,0,2596,217511
4.96,427,75,40,198,0,0,2596,217523
4.88,427,75,40,198,0,0,2596,217523
5.25,426,75,40,198,0,0,2596,217511
4.75,427,75,40,198,0,0,2596,217525
4.83,428,75,40,198,0,0,2596,217537
6.91,429,75,40,198,0,0,2596,217549
4.82,428,75,0,198,0,0,2596,217537
4.09,428,75,0,198,0,0,2596,217537
3.33,426,75,40,198,0,0,2596,217515
3.37,426,75,0,198,0,0,2596,217515
3.13,431,75,0,198,0,0,2596,217573
3.32,428,75,0,198,0,0,2596,217535
3.48,428,75,0,198,0,0,2596,217535
3.39,419,71,0,198,0,0,2596,208587
3.48,419,71,35,198,0,0,2596,208599
3.37,419,71,34,198,0,0,2596,208599
3.23,414,66,0,198,0,0,2596,205197
3.36,410,65,34,198,0,0,2596,205123
3.24,413,65,0,198,0,0,2596,205159
3.25,411,65,31,198,0,0,2596,205135
3.1,406,62,0,198,0,0,2596,205027
3.31,408,63,0,198,0,0,2596,205043
3.18,408,63,0,198,0,0,2596,205043
3.02,408,63,0,198,0,0,2596,205037
4.78,407,63,0,198,0,0,2596,205025
4.78,408,63,0,198,0,0,2596,205037
4.69,407,63,0,198,0,0,2596,205025
4.72,408,63,0,198,0,0,2596,205037
4.72,408,63,0,198,0,0,2596,205037
5.01,408,63,34,198,0,0,2596,205035
4.84,406,63,0,198,0,0,2596,205011
4.81,412,66,0,198,0,0,2596,205129
4.83,416,69,43,198,0,0,2596,208541
4.9,416,69,0,198,0,0,2596,208541
4.87,434,80,0,198,0,0,2596,218065
5.01,680432,84,0,198,0,0,3894,439
5.12,684016,89,0,198,0,0,2596,448
7.07,687600,90,52,198,0,0,3894,449
5.2,690416,90,52,198,0,0,3894,448
5.08,691696,90,52,198,0,0,3894,451
5.03,692720,90,52,198,0,0,3894,449
5.11,692720,90,52,198,0,0,3894,449
4.87,446,89,0,198,0,0,3894,231985
4.94,448,89,0,198,0,0,3894,232007
4.93,445,89,53,198,0,0,3894,231969
4.96,444,89,52,198,0,0,3894,231975
4.95,444,89,53,198,0,0,3894,231975
4.9,446,89,52,198,0,0,3894,231999
4.98,41111980,89,52,198,0,0,3894,445
4.97,41112028,89,0,198,0,0,3894,447
4.94,41112124,89,0,198,0,0,3894,445
4.98,41112124,89,52,198,0,0,3894,445
5.07,41115676,89,52,198,0,0,3894,450
8.65,41115676,89,52,198,0,0,3894,450
5.15,41115676,89,52,198,0,0,3894,450
5.04,41115676,88,52,198,0,0,3894,446
4.98,41115676,88,0,198,0,0,3894,447
5.09,41115676,88,0,198,0,0,3894,445
5.15,41115676,88,52,198,0,0,3894,450
4.98,41115676,88,0,198,0,0,3894,450
4.17,41115676,88,52,198,0,0,3894,449
3.5,41115676,87,0,198,0,0,3894,450
3.45,41115676,87,52,198,0,0,3894,450
3.42,41115676,87,0,198,0,0,3894,452
3.31,41115676,87,0,198,0,0,3894,450
3.41,41115676,87,52,198,0,0,3894,451
5.18,41115676,87,0,198,0,0,3894,450
5.44,41115724,90,52,198,0,0,3894,694288
5.61,41115724,90,0,198,0,0,3894,694288
5.26,41115820,90,52,198,0,0,3894,695120
5.42,41115820,90,0,198,0,0,3894,695120
5.46,41115916,90,52,198,0,0,3894,455
5.08,41115964,90,52,198,0,0,3894,456
5.16,41115964,90,0,198,0,0,3894,456
5.06,41115964,90,0,198,0,0,3894,453
5.2,41115964,90,0,198,0,0,3894,454
5.19,41115964,90,52,198,0,0,3894,457
5.01,41115964,90,0,198,0,0,3894,457
5.08,41115964,90,52,198,0,0,3894,457
5.1,41115964,90,0,198,0,0,3894,455
5.12,41115964,90,52,198,0,0,3894,455
5.11,41115964,90,0,198,0,0,3894,457
5.21,41115964,90,52,198,0,0,3894,456
5.02,41115964,90,52,198,0,0,3894,456
5.16,41115964,90,0,198,0,0,3894,458
5.16,41115964,90,52,198,0,0,3894,458
5.02,41115964,90,52,198,0,0,3894,454
5.22,41115964,90,52,198,0,0,3894,457
5.09,41115964,90,52,198,0,0,3894,456
5.21,41115964,90,0,198,0,0,3894,457
5.35,41115964,90,52,198,0,0,3894,458
5.16,41115964,90,52,198,0,0,3894,457
5.14,41115964,89,52,198,0,0,3894,455
5.17,41115964,89,52,198,0,0,3894,454
5.07,41115964,89,52,198,0,0,3894,454
5.02,41115964,88,52,198,0,0,3894,455
5.01,41115964,88,52,198,0,0,3894,456
4.87,41115964,88,51,198,0,0,3894,456
3.62,41115964,88,51,198,0,0,3894,457
3.15,41115916,79,51,198,0,0,3894,440
3.16,41115868,79,51,198,0,0,3894,443
3.13,41115820,79,51,198,0,0,3894,443
3.06,41115772,79,51,198,0,0,3894,446
4.74,41115676,79,51,198,0,0,3894,444
7.42,41115676,79,0,198,0,0,3894,444
4.75,41115628,79,52,198,0,0,3894,440
4.06,41115628,79,51,198,0,0,3894,440
3.54,41115580,79,0,198,0,0,3894,439
3.62,41115868,89,0,198,0,0,5192,457
3.51,41115868,89,52,198,0,0,5192,457
4.42,41115820,89,0,198,0,0,5192,458
4.27,41115772,89,52,198,0,0,5192,455
3.31,455,89,0,198,0,0,5192,237925
3.26,455,89,0,198,0,0,5192,237925
3.25,452,87,51,198,0,0,5192,237585
4.99,452,87,51,198,0,0,5192,237585
4.91,453,87,51,198,0,0,5192,237597
4.85,453,87,0,198,0,0,5192,237597
4.78,451,87,0,198,0,0,5192,237573
4.91,445,87,51,198,0,0,5192,237573
5.1,445,87,51,198,0,0,5192,237573
4.94,447,87,51,198,0,0,5192,237597
4.94,448,87,0,198,0,0,5192,237609
4.84,447,87,0,198,0,0,5192,237599
4.86,436,79,46,198,0,0,5192,229937
4.91,433,77,43,198,0,0,3894,223665
4.96,426,74,43,198,0,0,3894,223577
4.94,427,74,41,198,0,0,3894,223589
4.87,427,74,40,198,0,0,3894,223589
3.93,424,71,0,198,0,0,3894,223133
4.96,424,71,40,198,0,0,3894,223133
4.82,425,71,0,198,0,0,3894,223145
3.95,425,71,0,198,0,0,3894,223145
3.1,424,71,40,198,0,0,3894,223133
3.12,426,71,0,198,0,0,3894,223157
3.92,430,74,45,198,0,0,3894,223209
4.91,445,85,0,198,0,0,5192,230405
8.85,447,86,0,198,0,0,3894,231397
4.89,447,86,52,198,0,0,3894,231397
4.84,451,89,0,198,0,0,5192,237613
4.81,449,89,52,198,0,0,5192,237601
4.86,447,89,0,198,0,0,5192,237579
4.87,449,89,52,198,0,0,5192,237601
4.85,446,89,51,198,0,0,5192,237565
4.99,447,89,0,198,0,0,5192,237577
4.79,446,87,0,198,0,0,5192,237597
4.79,446,87,51,198,0,0,5192,237597
4.84,446,87,51,198,0,0,5192,237597
4.83,448,87,51,198,0,0,5192,237621
4.94,691952,89,51,198,0,0,5192,447
4.94,691952,89,0,198,0,0,5192,447
4.91,692976,89,51,198,0,0,5192,447
4.85,693488,89,0,198,0,0,5192,447
8.77,693488,89,51,198,0,0,5192,447
4.8,445,89,0,198,0,0,5192,237565
4.87,446,89,51,198,0,0,5192,237577
4.99,448,89,0,198,0,0,5192,237601
6.42,448,89,0,198,0,0,5192,237601
4.81,448,89,51,198,0,0,5192,237601
5.03,450,89,0,198,0,0,5192,237629
4.9,450,89,51,198,0,0,5192,237629
4.9,447,89,0,198,0,0,5192,237593
5.01,448,89,51,198,0,0,5192,237605
4.91,450,89,51,198,0,0,5192,237629
4.95,450,89,51,198,0,0,5192,237629
8.75,449,89,0,198,0,0,5192,237617
4.92,449,89,51,198,0,0,5192,237617
4.95,448,89,51,198,0,0,5192,237605
5.03,448,89,51,198,0,0,5192,237605
4.84,446,89,51,198,0,0,5192,237581
5.12,450,89,0,198,0,0,5192,237429
7.14,450,89,51,198,0,0,5192,237429
4.84,449,89,0,198,0,0,5192,237417
8.85,448,89,51,198,0,0,5192,237405
4.81,448,89,51,198,0,0,5192,237405
4.76,447,89,51,198,0,0,5192,237393
4.91,449,89,51,198,0,0,5192,237405
4.94,450,89,0,198,0,0,5192,237405
5.04,449,89,51,198,0,0,5192,237393
4.88,449,89,51,198,0,0,5192,237393
4.8,449,89,0,198,0,0,5192,237393
4.95,450,89,0,198,0,0,5192,237405
4.98,449,89,0,198,0,0,5192,237393
7.94,449,89,0,198,0,0,5192,237393
4.9,449,89,0,198,0,0,5192,237393
4.98,449,89,51,198,0,0,5192,237395
4.94,449,89,51,198,0,0,5192,237395
4.95,453,89,0,198,0,0,5192,237441
6.12,453,89,0,198,0,0,5192,237441
4.92,453,89,51,198,0,0,5192,237441
5,451,89,51,198,0,0,5192,237417
4.87,451,89,51,198,0,0,5192,237417
4.77,455,89,0,198,0,0,5192,237465
4.92,452,89,0,198,0,0,5192,237429
4.98,452,89,0,198,0,0,5192,237429
4.88,451,89,51,198,0,0,5192,237417
4.86,449,89,0,198,0,0,5192,237393
6.17,449,89,51,198,0,0,5192,237393
4.94,451,89,51,198,0,0,5192,237417
4.91,449,89,51,198,0,0,5192,237393
4.83,449,89,51,198,0,0,5192,237393
4.83,452,89,51,198,0,0,5192,237429
4.92,452,89,0,198,0,0,5192,237429
5.14,449,89,0,198,0,0,5192,237393
5.11,449,89,51,198,0,0,5192,237393
4.89,41115580,89,0,198,0,0,5192,451
4.93,457,89,0,198,0,0,5192,237471
5.14,450,89,0,198,0,0,5192,237587
6.67,453,89,51,198,0,0,5192,237623
4.88,453,89,0,198,0,0,5192,237623
4.87,452,89,0,198,0,0,5192,237611
4.88,453,89,0,198,0,0,5192,237623
4.86,459,89,0,198,0,0,5192,237695
4.86,455,89,0,198,0,0,5192,237647
4.96,455,89,0,198,0,0,5192,237647
4.87,450,89,0,198,0,0,5192,237587
4.96,450,89,51,198,0,0,5192,237587
5.18,450,89,56,198,0,0,5192,237587
5.28,693488,102,57,198,0,0,6490,468
5.29,696560,106,0,198,0,0,7788,472
5.39,700656,121,65,198,0,0,9086,498
5.47,711152,127,0,198,0,0,10602,497
5.42,716016,141,68,198,0,0,11900,515
5.37,719344,132,68,198,0,0,11900,503
5.38,721904,133,0,198,0,0,11900,505
8.52,724208,133,0,198,0,0,11900,505
5.43,724464,133,70,198,0,0,11900,506
5.28,725744,142,0,198,0,0,11900,517
3.37,725744,142,0,198,0,0,11900,517
3.43,507,133,69,198,0,0,11900,283240
3.63,507,133,69,198,0,0,11900,283240
3.4,507,133,0,198,0,0,11900,283240
3.42,508,133,69,198,0,0,11900,283252
3.79,505,133,0,198,0,0,11900,283220
3.52,510,133,0,198,0,0,11900,283280
3.45,499,127,0,198,0,0,11900,283184
3.41,503,127,69,198,0,0,11900,283234
3.22,501,126,0,198,0,0,11900,283220
3.4,502,127,0,198,0,0,11900,283224
3.45,500,127,69,198,0,0,11900,283200
3.41,499,127,69,198,0,0,11900,283200
3.49,499,127,69,198,0,0,11900,283200
4.42,499,127,69,198,0,0,11900,283200
3.67,497,127,68,198,0,0,11900,283176
5.14,500,127,69,198,0,0,11900,283212
5.24,499,127,0,198,0,0,11900,283200
5.23,501,127,69,198,0,0,11900,283224
5.07,505,129,0,198,0,0,11900,283252
5.17,500,129,69,198,0,0,11900,283192
5.17,503,129,0,198,0,0,11900,283230
5.35,500,130,69,198,0,0,11900,283186
5.16,500,130,68,198,0,0,11900,283186
5.24,501,129,0,198,0,0,11900,283206
5.22,501,129,0,198,0,0,11900,283206
5.22,505,130,69,198,0,0,11900,283246
5.22,505,130,69,198,0,0,11900,283246
5.17,507,132,0,198,0,0,11900,287010
5.46,726768,141,73,198,0,0,11900,521
5.33,726768,141,0,198,0,0,11900,521
5.41,730352,143,0,198,0,0,14496,521
8.98,738544,148,0,198,0,0,14496,528
5.63,743664,160,0,198,0,0,16012,547
5.54,743664,160,0,198,0,0,16012,547
5.56,747248,157,0,198,0,0,16012,540
5.65,756208,158,0,198,0,0,17310,540
5.72,758512,155,0,198,0,0,17310,538
7.12,760560,161,0,198,0,0,18826,543
5.7,760560,161,80,198,0,0,18826,543
5.52,761584,161,0,198,0,0,18826,543
5.63,762608,161,81,198,0,0,18826,543
5.68,764144,162,0,198,0,0,18826,545
5.64,764144,162,0,198,0,0,18826,545
5.5,545,160,80,198,0,0,18826,309264
5.57,546,160,0,198,0,0,18826,309276
5.53,546,160,0,198,0,0,18826,309276
5.46,541,160,80,198,0,0,18826,309204
9.1,543,160,80,198,0,0,18826,309226
5.4,543,160,0,198,0,0,18826,309226
5.62,545,160,0,198,0,0,18826,309250
5.6,542,160,0,198,0,0,18826,309214
7.31,764656,163,79,198,0,0,18826,544
5.6,765168,163,79,198,0,0,18826,547
5.68,765680,163,0,198,0,0,18826,546
4.19,765680,163,79,198,0,0,18826,546
3.44,766192,165,0,198,0,0,18826,547
3.71,550,163,79,198,0,0,18826,309282
5.48,547,163,0,198,0,0,18826,309254
3.82,547,163,79,198,0,0,18826,309254
3.8,544,163,0,198,0,0,18826,309230
4.1,544,162,78,198,0,0,18826,309240
5.8,544,160,0,198,0,0,18826,308826
5.7,549,168,0,198,0,0,18826,309658
9.25,549,168,79,198,0,0,18826,309658
5.48,544,162,0,198,0,0,18826,309226
5.56,546,162,79,198,0,0,18826,309250
6.87,546,162,0,198,0,0,18826,309250
5.45,543,162,79,198,0,0,18826,309214
5.73,542,162,0,198,0,0,18826,309202
5.84,542,162,0,198,0,0,18826,309202
5.52,543,162,0,198,0,0,18826,309214
5.79,542,161,79,198,0,0,18826,309212
5.6,542,161,0,198,0,0,18826,309212
5.52,543,161,0,198,0,0,18826,309212
5.59,543,160,0,198,0,0,18826,309222
5.55,544,160,0,198,0,0,18826,309234
5.5,544,160,79,198,0,0,18826,309234
5.48,543,160,79,198,0,0,18826,309226
5.66,545,160,79,198,0,0,18826,309246
5.53,546,160,79,198,0,0,18826,309258
6.99,546,160,0,198,0,0,18826,309258
5.55,543,160,79,198,0,0,18826,309222
5.55,543,160,0,198,0,0,18826,309222
5.5,542,160,0,198,0,0,18826,309210
5.5,542,160,0,198,0,0,18826,309210
5.49,542,160,79,198,0,0,18826,309210
5.51,543,160,79,198,0,0,18826,309222
7.16,543,160,79,198,0,0,18826,309222
5.53,543,160,79,198,0,0,18826,309242
5.41,543,160,79,198,0,0,18826,309242
5.52,539,160,79,198,0,0,18826,309194
3.73,546,160,0,198,0,0,18826,309278
3.71,537,158,0,198,0,0,18826,308758
3.67,537,158,78,198,0,0,18826,308758
7.15,549,166,0,198,0,0,18826,309674
5.28,549,166,0,198,0,0,18826,309674
3.87,544,160,0,198,0,0,18826,309254
5.85,544,160,0,198,0,0,18826,309254
3.89,540,160,0,198,0,0,18826,309208
3.75,542,160,0,198,0,0,18826,309230
3.71,542,160,0,198,0,0,18826,309230
3.74,540,160,79,198,0,0,18826,309210
3.72,540,160,0,198,0,0,18826,309208
4.4,542,160,0,198,0,0,18826,309230
5.56,542,160,0,198,0,0,18826,309230
5.49,540,160,0,198,0,0,18826,309208
5.48,542,160,79,198,0,0,18826,309230
5.54,539,160,0,198,0,0,18826,309194
5.53,539,160,78,198,0,0,18826,309194
5.45,541,160,0,198,0,0,18826,309228
5.5,549,166,0,198,0,0,18826,309682
5.53,541,160,0,198,0,0,18826,309226
5.45,541,160,0,198,0,0,18826,309226
5.55,542,160,0,198,0,0,18826,309238
5.66,545,160,0,198,0,0,18826,309274
5.66,545,160,79,198,0,0,18826,309274
5.54,541,160,79,198,0,0,18826,309226
5.53,543,160,0,198,0,0,18826,309250
5.79,544,160,79,198,0,0,18826,309262
5.41,542,160,0,198,0,0,18826,309238
5.53,542,160,0,198,0,0,18826,309234
5.51,542,160,79,198,0,0,18826,309234
5.83,542,160,0,198,0,0,18826,309234
5.5,540,160,79,198,0,0,18826,309210
5.8,540,160,79,198,0,0,18826,309210
5.74,542,160,0,198,0,0,18826,309234
6.16,538,160,0,198,0,0,18826,309182
3.7,544,160,0,198,0,0,18826,309254
4.57,543,160,79,198,0,0,18826,309242
8.9,540,160,78,198,0,0,18826,309206
5.61,545,158,0,198,0,0,18826,308854
4.92,545,158,0,198,0,0,18826,308854
3.53,554,166,0,198,0,0,18826,309734
3.71,535,158,78,198,0,0,18826,308734
3.66,535,158,0,198,0,0,18826,308734
3.73,549,166,79,198,0,0,18826,309674
7.63,539,160,0,198,0,0,18826,309196
7.08,539,160,79,198,0,0,18826,309196
3.88,538,160,79,198,0,0,18826,309182
3.84,539,160,79,198,0,0,18826,309194
9.46,539,160,79,198,0,0,18826,309196
5.65,541,160,79,198,0,0,18826,309218
5.59,540,160,0,198,0,0,18826,309206
5.61,541,160,79,198,0,0,18826,309218
5.62,542,160,0,198,0,0,18826,309230
5.46,542,160,0,198,0,0,18826,309230
5.43,539,160,0,198,0,0,18826,309194
5.62,545,160,79,198,0,0,18826,309266
5.61,541,160,78,198,0,0,18826,309214
5.52,540,158,0,198,0,0,18826,308790
5.61,551,166,79,198,0,0,18826,309692
5.49,551,166,79,198,0,0,18826,309692
5.49,541,160,79,198,0,0,18826,309212
5.5,541,160,79,198,0,0,18826,309212
5.48,540,160,79,198,0,0,18826,309200
5.6,538,160,79,198,0,0,18826,309174
5.56,540,160,79,198,0,0,18826,309198
5.41,542,160,79,198,0,0,18826,309224
5.47,542,160,79,198,0,0,18826,309224
5.44,542,160,0,198,0,0,18826,309222
5.58,542,160,0,198,0,0,18826,309222
5.66,544,160,79,198,0,0,18826,309246
5.82,539,160,1,198,0,0,18826,309188
3.71,542,160,80,198,0,0,18826,309222
4,537,160,0,198,0,0,18826,309160
3.85,41115628,168,0,198,0,0,18826,761360
3.71,41115676,165,78,198,0,0,18826,764208
3.73,41115772,161,78,198,0,0,18826,769136
7.18,41115820,161,0,198,0,0,18826,546
3.79,41115820,161,0,198,0,0,18826,546
5.47,41115868,150,0,198,0,0,17310,533
5.52,41115868,150,75,198,0,0,17310,530
5.52,41115868,148,0,198,0,0,17310,529
5.61,41115868,146,74,198,0,0,17310,532
8.72,41115868,146,0,198,0,0,17310,529
5.75,41115868,146,0,198,0,0,17310,529
6.89,41115868,145,71,198,0,0,15794,528
9.45,41115868,136,0,198,0,0,15794,516
6.54,41115868,136,71,198,0,0,15794,519
6.92,41115868,136,0,198,0,0,15794,519
6.78,41115868,136,71,198,0,0,15794,517
5.66,41115868,136,71,198,0,0,15794,517
4.86,41115868,135,0,198,0,0,15794,516
6.95,41115868,136,72,198,0,0,15794,519
3.86,41115868,136,0,198,0,0,15794,519
3.78,41115868,136,0,198,0,0,15794,517
3.94,41115868,137,0,198,0,0,15794,519
5.8,41115868,137,71,198,0,0,15794,519
3.89,41115868,137,0,198,0,0,15794,522
3.73,41115868,135,72,198,0,0,15794,519
3.76,41115868,135,0,198,0,0,15794,516
6.48,41115868,141,72,198,0,0,17310,526
5.6,41115868,141,0,198,0,0,17310,525
5.53,41115868,141,0,198,0,0,17310,525
5.58,41115868,140,0,198,0,0,17310,522
6.33,41115868,139,72,198,0,0,17310,521
5.61,41115868,139,72,198,0,0,17310,522
9.16,41115868,139,0,198,0,0,17310,522
5.67,41115868,139,0,198,0,0,17310,521
5.79,41115868,139,72,198,0,0,17310,522
5.66,41115868,139,0,198,0,0,17310,522
4.99,41115868,138,0,198,0,0,17310,519
3.71,41115868,138,72,198,0,0,17310,518
3.76,41115868,138,72,198,0,0,17310,520
3.9,41115868,138,72,198,0,0,17310,521
3.86,41115868,138,72,198,0,0,17310,522
5.18,41115868,138,0,198,0,0,17310,521
3.94,41115868,138,72,198,0,0,17310,519
3.84,41115868,138,72,198,0,0,17310,523
4.69,41115868,137,72,198,0,0,17310,520
3.73,41115868,137,0,198,0,0,17310,514
7.6,41115868,137,72,198,0,0,17310,515
5.47,41115868,137,72,198,0,0,17310,515
8.81,41115868,137,73,198,0,0,17310,515
5.53,41115868,137,0,198,0,0,17310,518
5.92,41115916,145,0,198,0,0,17310,765328
5.6,41115916,145,73,198,0,0,17310,765328
5.85,41116012,145,73,198,0,0,17310,768464
5.84,41116060,145,0,198,0,0,17310,771056
5.61,41116060,145,73,198,0,0,17310,771056
5.6,41116108,145,73,198,0,0,17310,528
6.87,41116156,145,0,198,0,0,17310,529
7.32,41116156,145,0,198,0,0,17310,527
5.67,41116156,145,0,198,0,0,17310,527
5.59,41116156,145,0,198,0,0,17310,529
5.79,41116156,145,0,198,0,0,17310,527
5.72,41116156,145,73,198,0,0,17310,528
5.72,41116156,145,0,198,0,0,17310,527
9.83,41116156,146,73,198,0,0,17310,771312
4.8,41116156,146,73,198,0,0,17310,771312
3.84,41116156,146,0,198,0,0,17310,771568
3.86,41116108,144,0,198,0,0,17310,526
3.76,41116060,143,72,198,0,0,17310,528
3.9,41116012,155,72,198,0,0,17310,545
3.77,41115964,145,72,198,0,0,17310,528
3.97,41115868,144,0,198,0,0,17310,529
3.78,41115868,144,72,198,0,0,17310,529
3.63,41115868,144,72,198,0,0,17310,528
3.72,41115868,156,0,198,0,0,17310,544
5.64,41115868,148,0,198,0,0,17310,771824
4.03,41115868,160,72,198,0,0,17310,772592
5.6,41115868,148,72,198,0,0,17310,773360
9.35,41115868,160,72,198,0,0,17310,774128
5.79,41115868,148,72,198,0,0,17310,532
5.77,41115868,148,0,198,0,0,17310,530
5.56,41115868,159,72,198,0,0,17310,552
5.65,41115868,147,0,198,0,0,17310,528
5.66,41115868,147,72,198,0,0,17310,528
5.76,41115868,147,72,198,0,0,17310,530
7.77,41115868,160,72,198,0,0,17310,547
5.75,41115868,158,0,198,0,0,17310,546
5.79,41115868,146,0,198,0,0,17310,529
5.75,41115868,146,72,198,0,0,17310,532
5.75,41115868,158,0,198,0,0,17310,548
5.63,41115868,146,72,198,0,0,17310,529
5.12,41115868,146,0,198,0,0,17310,529
3.73,41115868,146,0,198,0,0,17310,532
3.82,41115868,146,0,198,0,0,17310,529
3.78,41115868,158,0,198,0,0,17310,546
7.23,41115868,146,0,198,0,0,17310,529
3.64,41115868,146,0,198,0,0,17310,529
3.85,41115868,146,72,198,0,0,17310,532
3.99,41115868,158,72,198,0,0,17310,548
3.99,41115868,146,72,198,0,0,17310,529
3.92,41115868,146,0,198,0,0,17310,529
3.74,41115868,158,0,198,0,0,17310,546
3.86,41115868,146,0,198,0,0,17310,526
3.88,41115868,158,72,198,0,0,17310,547
3.81,41115868,146,0,198,0,0,17310,528
3.88,41115868,146,72,198,0,0,17310,527
3.78,41115868,158,72,198,0,0,17310,546
3.8,41115868,146,0,198,0,0,17310,527
4.68,41115868,158,0,198,0,0,17310,545
6.07,41115868,158,72,198,0,0,17310,545
4.94,41115868,158,0,198,0,0,17310,546
4.64,41115868,158,72,198,0,0,17310,546
5.84,41115868,146,72,198,0,0,17310,529
5.75,41115868,159,72,198,0,0,17310,546
5.49,41115868,159,72,198,0,0,17310,546
5.59,41115772,145,72,198,0,0,17310,529
5.5,41115772,145,0,198,0,0,17310,529
5.58,41115676,145,0,198,0,0,17310,529
5.56,41115676,145,0,198,0,0,17310,529
5.51,41115580,145,0,198,0,0,17310,529
6.85,41115580,145,72,198,0,0,17310,529
3.59,527,145,72,198,0,0,17310,282803
3.72,545,157,72,198,0,0,17310,288359
3.82,527,145,0,198,0,0,17310,282805
3.82,527,145,72,198,0,0,17310,282805
3.75,546,157,0,198,0,0,17310,288373
4,526,145,72,198,0,0,17310,282803
4.07,542,157,72,198,0,0,17310,288341
3.84,531,145,72,198,0,0,17310,282869
3.78,526,145,72,198,0,0,17310,282811
4.38,543,157,0,198,0,0,17310,288355
5.56,527,145,0,198,0,0,17310,282823
5.6,550,157,0,198,0,0,17310,288437
5.53,550,157,0,198,0,0,17310,288437
5.48,531,145,0,198,0,0,17310,282857
5.57,525,145,72,198,0,0,17310,282785
8.82,524,145,0,198,0,0,17310,282773
5.6,524,145,0,198,0,0,17310,282773
5.68,549,163,73,198,0,0,18826,294180
5.65,538,151,73,198,0,0,18826,288706
5.65,772720,163,73,198,0,0,18826,549
5.53,532,151,73,198,0,0,18826,288630
5.51,532,151,73,198,0,0,18826,288630
5.59,532,151,73,198,0,0,18826,288632
5.64,533,151,0,198,0,0,18826,288644
6.73,533,151,73,198,0,0,18826,288644
5.54,549,163,0,198,0,0,18826,294178
5.65,534,151,73,198,0,0,18826,288656
5.72,534,151,73,198,0,0,18826,288660
5.69,552,163,0,198,0,0,18826,294216
5.7,532,151,73,198,0,0,18826,288636
5.69,536,151,73,198,0,0,18826,288684
7.86,536,151,73,198,0,0,18826,288684
3.76,531,151,73,198,0,0,18826,288624
5.41,556,163,0,198,0,0,18826,294264
3.73,534,151,73,198,0,0,18826,288660
3.69,534,151,73,198,0,0,18826,288660
3.54,552,163,73,198,0,0,18826,294216
3.77,534,151,73,198,0,0,18826,288658
7.18,552,163,73,198,0,0,18826,294214
3.78,534,151,0,198,0,0,18826,288658
4.35,551,163,73,198,0,0,18826,294204
5.54,551,163,0,198,0,0,18826,294204
5.67,532,151,73,198,0,0,18826,288638
5.66,532,151,73,198,0,0,18826,288638
5.67,535,151,0,198,0,0,18826,288664
5.67,535,151,0,198,0,0,18826,288664
9.19,535,151,0,198,0,0,18826,288664
5.6,535,151,0,198,0,0,18826,288664
5.82,537,151,0,198,0,0,18826,288692
5.68,555,163,0,198,0,0,18826,294244
9.32,534,151,73,198,0,0,18826,288652
5.64,551,163,0,198,0,0,18826,294194
5.61,532,151,73,198,0,0,18826,288624
5.74,551,163,0,198,0,0,18826,294192
5.68,551,163,73,198,0,0,18826,294192
