24.53,551,168,0,198,0,0,17511,311752
12.9,557,168,79,198,0,0,17511,311822
13.26,557,168,0,198,0,0,17511,311822
16.46,553,168,0,198,0,0,17511,311774
13.19,554,168,79,198,0,0,17511,311782
12.79,560,168,79,198,0,0,17511,311854
12.99,560,168,79,198,0,0,17511,311854
22.27,557,167,79,198,0,0,17511,311828
21.27,551,167,79,198,0,0,17511,311756
21.32,549,167,0,198,0,0,17511,311738
14.6,553,166,79,198,0,0,17511,311790
13.39,553,166,79,198,0,0,17511,311790
13.59,549,166,79,198,0,0,17511,311742
14.31,549,166,0,198,0,0,17511,311742
21.61,550,166,0,198,0,0,17511,311754
19.56,551,166,0,198,0,0,17511,311766
24.48,549,166,0,198,0,0,17511,311742
18.02,551,166,79,198,0,0,17511,311766
18.41,550,165,0,198,0,0,17511,311760
12.91,550,165,79,198,0,0,17511,311760
12.64,551,165,0,198,0,0,17511,311772
12.82,552,165,79,198,0,0,17511,311786
12.72,552,165,79,198,0,0,17511,311784
12.99,555,165,79,198,0,0,17511,311822
21.61,550,165,0,198,0,0,17511,311764
21.75,552,165,79,198,0,0,17511,311788
16.64,552,165,79,198,0,0,17511,311796
27.03,552,165,0,198,0,0,17511,311796
24.71,555,169,0,198,0,0,17511,311784
12.96,555,169,79,198,0,0,17511,311784
12.58,553,169,0,198,0,0,17511,311770
26.32,553,169,0,198,0,0,17511,311770
19.24,553,169,79,198,0,0,17511,311770
21.22,553,169,0,198,0,0,17511,311770
22.2,555,169,0,198,0,0,17511,311794
15.43,555,169,79,198,0,0,17511,311794
13.15,556,169,79,198,0,0,17511,311804
13.44,559,169,0,198,0,0,17511,311844
13.73,553,169,79,198,0,0,17511,311770
13.3,553,169,79,198,0,0,17511,311770
12.83,551,169,79,198,0,0,17511,311750
13.02,551,169,0,198,0,0,17511,311750
15.92,554,169,0,198,0,0,17511,311784
21.65,554,169,79,198,0,0,17511,311784
21.29,556,169,79,198,0,0,17511,311810
24.57,557,169,0,198,0,0,17511,311820
15.85,556,169,79,198,0,0,17511,311806
16.71,555,169,0,198,0,0,17511,311794
12.97,553,169,79,198,0,0,17511,311772
13.06,553,169,0,198,0,0,17511,311772
13.08,553,169,79,198,0,0,17511,311772
12.88,558,169,0,198,0,0,17511,311830
23.66,554,169,0,198,0,0,17511,311784
17.41,41178044,178,0,198,0,0,19446,785392
25.2,41178044,178,80,198,0,0,19446,785392
15.62,787440,178,0,198,0,0,19446,564
13.08,789488,178,80,198,0,0,19446,563
13.48,792560,178,80,198,0,0,19446,563
20.42,564,178,0,198,0,0,19446,319713
21.76,563,177,80,198,0,0,19446,319711
14.44,563,177,0,198,0,0,19446,319711
14.74,562,177,80,198,0,0,19446,319701
14.61,562,177,80,198,0,0,19446,319701
13.02,563,177,0,198,0,0,19446,319699
18.21,563,177,80,198,0,0,19446,319699
21.43,566,177,80,198,0,0,19446,319735
15.23,566,177,0,198,0,0,19446,319735
12.98,566,177,0,198,0,0,19446,319741
21.19,565,177,0,198,0,0,19446,319725
21.93,564,177,80,198,0,0,19446,319711
21.2,566,177,80,198,0,0,19446,319737
14.36,563,177,0,198,0,0,19446,319703
12.87,564,176,80,198,0,0,19446,319725
13.09,563,176,0,198,0,0,19446,319713
13.12,562,176,0,198,0,0,19446,319701
14.87,562,176,80,198,0,0,19446,319701
21.67,565,176,80,198,0,0,19446,319737
13.93,564,176,80,198,0,0,19446,319725
13.36,564,176,0,198,0,0,19446,319725
17.21,565,176,80,198,0,0,19446,319737
20.42,570,176,0,198,0,0,19446,319799
13.33,559,176,0,198,0,0,19446,319667
13.19,559,176,0,198,0,0,19446,319667
12.75,559,176,0,198,0,0,19446,319665
12.92,563,175,80,198,0,0,19446,319719
21.86,559,175,80,198,0,0,19446,319673
18.66,560,175,80,198,0,0,19446,319689
12.89,560,175,0,198,0,0,19446,319683
13.12,560,175,0,198,0,0,19446,319679
13.41,559,175,0,198,0,0,19446,319669
13.18,559,175,80,198,0,0,19446,319669
20.36,562,175,0,198,0,0,19446,319701
21.53,563,175,0,198,0,0,19446,319713
21.27,563,175,80,198,0,0,19446,319713
12.79,563,175,0,198,0,0,19446,319713
13,562,175,0,198,0,0,19446,319697
13.09,562,175,0,198,0,0,19446,319697
12.73,565,175,0,198,0,0,19446,319733
13.01,565,175,80,198,0,0,19446,319735
13.51,561,175,0,198,0,0,19446,319689
12.95,561,175,80,198,0,0,19446,319689
16.35,562,175,80,198,0,0,19446,319699
23.23,561,175,80,198,0,0,19446,319691
20.57,561,175,0,198,0,0,19446,319691
14.4,559,175,80,198,0,0,19446,319665
13.34,559,175,0,198,0,0,19446,319665
12.71,562,175,0,198,0,0,19446,319699
13.12,561,175,0,198,0,0,19446,319687
14.77,563,175,0,198,0,0,19446,319709
12.94,563,175,80,198,0,0,19446,319709
20.62,560,175,0,198,0,0,19446,319673
18.47,563,175,0,198,0,0,19446,319711
12.98,558,175,80,198,0,0,19446,319651
12.91,562,175,0,198,0,0,19446,319695
13.1,561,175,80,198,0,0,19446,319685
12.86,564,175,0,198,0,0,19446,319521
13.15,562,175,80,198,0,0,19446,319497
13.53,564,175,0,198,0,0,19446,319523
21.81,562,175,0,198,0,0,19446,319499
21.86,562,175,80,198,0,0,19446,319509
22.64,557,173,80,198,0,0,19446,319467
15.26,557,173,0,198,0,0,19446,319467
12.52,563,173,0,198,0,0,19446,319539
12.82,563,173,80,198,0,0,19446,319539
12.78,556,173,80,198,0,0,19446,319453
12.92,557,173,0,198,0,0,19446,319467
12.94,559,173,80,198,0,0,19446,319491
25.36,558,173,0,198,0,0,19446,319479
20.49,557,172,0,198,0,0,19446,319477
12.92,557,172,0,198,0,0,19446,319477
12.84,555,172,80,198,0,0,19446,319459
12.93,556,172,0,198,0,0,19446,319467
12.93,556,172,0,198,0,0,19446,319467
12.77,558,172,0,198,0,0,19446,319491
22.66,561,172,0,198,0,0,19446,319527
21.21,557,172,80,198,0,0,19446,319479
17.11,557,172,0,198,0,0,19446,319479
13.88,558,172,0,198,0,0,19446,319493
13.15,558,172,0,198,0,0,19446,319493
12.86,560,172,0,198,0,0,19446,319517
13.04,559,172,80,198,0,0,19446,319505
13.3,559,172,80,198,0,0,19446,319505
12.62,558,172,0,198,0,0,19446,319491
12.69,560,172,80,198,0,0,19446,319515
13.08,557,172,0,198,0,0,19446,319481
20.89,557,172,0,198,0,0,19446,319481
19.66,555,172,0,198,0,0,19446,319455
12.77,559,172,0,198,0,0,19446,319503
13.18,559,172,80,198,0,0,19446,319503
12.76,558,172,0,198,0,0,19446,319491
13.1,558,172,80,198,0,0,19446,319491
12.65,562,172,80,198,0,0,19446,319541
13.03,553,171,0,198,0,0,19446,319443
13.03,553,171,0,198,0,0,19446,319439
12.83,556,171,80,198,0,0,19446,319475
13.08,556,171,80,198,0,0,19446,319475
12.67,555,171,80,198,0,0,19446,319455
23.24,554,171,80,198,0,0,19446,319445
21.22,554,171,80,198,0,0,19446,319445
14.5,555,171,80,198,0,0,19446,319455
13.04,554,171,80,198,0,0,19446,319443
12.9,554,171,0,198,0,0,19446,319443
15.95,554,171,80,198,0,0,19446,319443
12.95,554,171,80,198,0,0,19446,319443
12.83,557,171,80,198,0,0,19446,319483
12.94,557,171,0,198,0,0,19446,319483
12.79,554,171,80,198,0,0,19446,319445
13.02,554,171,80,198,0,0,19446,319445
16.9,561,171,0,198,0,0,19446,319529
24.18,559,171,0,198,0,0,19446,319505
13.05,559,171,0,198,0,0,19446,319505
12.67,558,171,80,198,0,0,19446,319493
12.98,558,171,80,198,0,0,19446,319493
16.57,556,171,80,198,0,0,19446,319469
24.42,556,171,80,198,0,0,19446,319469
13.51,557,171,80,198,0,0,19446,319481
13.01,555,171,80,198,0,0,19446,319457
18.96,558,171,80,198,0,0,19446,319495
23,557,171,80,198,0,0,19446,319481
21.2,559,171,0,198,0,0,19446,319509
14.17,559,171,0,198,0,0,19446,319509
12.79,559,171,0,198,0,0,19446,319511
14.92,558,171,0,198,0,0,19446,319499
20.78,558,171,80,198,0,0,19446,319499
12.55,554,171,81,198,0,0,19446,319453
13.59,554,171,0,198,0,0,19446,319453
12.85,41178092,179,81,198,0,0,19446,791056
14.56,41178140,179,0,198,0,0,19446,793904
12.83,41178188,179,81,198,0,0,19446,796752
25.94,41178236,177,82,198,0,0,19446,799344
13.41,41178284,177,1,198,0,0,19446,567
13.4,41178284,177,82,198,0,0,19446,567
13,41178380,186,82,198,0,0,19446,803472
17.19,41178572,189,82,198,0,0,19446,812304
21.38,41178572,189,0,198,0,0,19446,812304
17.11,41178764,189,0,198,0,0,19446,817520
13.14,41178860,189,82,198,0,0,19446,583
13.11,41178860,189,0,198,0,0,19446,583
12.75,41178908,189,0,198,0,0,19446,582
13.21,41178908,189,82,198,0,0,19446,583
13.25,41178908,187,0,198,0,0,19446,579
12.94,41178908,187,82,198,0,0,19446,579
12.84,41178908,188,82,198,0,0,19446,581
12.89,41178908,188,0,198,0,0,19446,580
13.31,41178908,188,82,198,0,0,19446,580
18.15,41178908,188,82,198,0,0,19446,582
21.55,41178908,188,82,198,0,0,19446,582
19.22,41178908,188,0,198,0,0,19446,583
25.35,41178908,188,0,198,0,0,19446,584
12.94,41178908,188,0,198,0,0,19446,584
14.07,41178908,188,0,198,0,0,19446,583
21.5,41178908,188,0,198,0,0,19446,584
18.27,41178908,188,82,198,0,0,19446,584
18.61,41178908,189,82,198,0,0,19446,584
15,41178908,189,0,198,0,0,19446,584
15.27,41178908,189,0,198,0,0,19446,585
13.03,41178908,189,0,198,0,0,19446,583
12.81,41178908,189,82,198,0,0,19446,583
12.99,41178908,188,82,198,0,0,19446,586
21.51,41178908,188,82,198,0,0,19446,586
16.56,41178908,188,0,198,0,0,19446,583
13.83,41178908,188,82,198,0,0,19446,589
21.3,41178908,189,82,198,0,0,19446,588
25.61,41178908,189,81,198,0,0,19446,588
19.78,41178860,178,0,198,0,0,19446,566
13.14,41178812,178,81,198,0,0,19446,566
13.09,41178764,178,81,198,0,0,19446,573
14.72,41178716,178,0,198,0,0,19446,570
23.27,41178668,178,0,198,0,0,19446,566
22.92,41178620,178,81,198,0,0,19446,567
23.57,41178620,178,81,198,0,0,19446,567
16.97,41178620,178,81,198,0,0,19446,569
20.89,41178620,178,0,198,0,0,19446,569
12.74,41178620,178,0,198,0,0,19446,569
17.1,41178620,178,0,198,0,0,19446,571
13.43,41178620,178,0,198,0,0,19446,571
12.87,41178620,178,81,198,0,0,19446,571
13.07,41178620,178,81,198,0,0,19446,570
13.13,41178620,178,0,198,0,0,19446,573
13.13,41178620,178,0,198,0,0,19446,570
12.85,41178620,178,0,198,0,0,19446,570
16.76,41178620,178,0,198,0,0,19446,571
21.34,41178620,178,81,198,0,0,19446,570
21.39,41178620,178,81,198,0,0,19446,571
24.76,41178620,178,0,198,0,0,19446,571
19.87,41178620,178,81,198,0,0,19446,571
13.15,41178620,179,81,198,0,0,19446,570
13.03,41178572,177,81,198,0,0,19446,566
14.77,41178524,177,0,198,0,0,19446,568
12.95,41178476,177,81,198,0,0,19446,567
12.87,41178476,177,81,198,0,0,19446,567
12.84,41178428,177,0,198,0,0,19446,569
12.82,41178380,176,0,198,0,0,19446,566
12.88,41178284,176,81,198,0,0,19446,565
14.59,41178236,176,81,198,0,0,19446,566
12.81,41178236,176,0,198,0,0,19446,566
12.68,41178140,176,0,198,0,0,19446,565
14.29,41178092,176,81,198,0,0,19446,564
14.11,41178092,176,0,198,0,0,19446,564
20.95,41178044,176,81,198,0,0,19446,569
17.49,567,176,81,198,0,0,19446,319967
23.39,567,176,81,198,0,0,19446,319967
22.84,567,176,0,198,0,0,19446,319967
18.38,567,176,81,198,0,0,19446,319967
20.54,564,176,0,198,0,0,19446,319931
12.79,567,176,81,198,0,0,19446,319965
13.81,563,176,0,198,0,0,19446,319915
21.57,563,176,81,198,0,0,19446,319915
25.19,567,176,81,198,0,0,19446,319965
22.76,564,176,81,198,0,0,19446,319927
21.77,564,176,81,198,0,0,19446,319929
13.22,564,176,81,198,0,0,19446,319929
17.63,566,176,81,198,0,0,19446,319951
21.02,564,176,81,198,0,0,19446,319925
16.99,564,176,81,198,0,0,19446,319925
13.05,564,176,0,198,0,0,19446,319925
12.93,567,176,81,198,0,0,19446,319969
13.03,567,176,81,198,0,0,19446,319969
20.78,569,176,0,198,0,0,19446,319993
20.98,564,176,81,198,0,0,19446,319945
13.53,568,176,0,198,0,0,19446,319993
13.27,567,176,0,198,0,0,19446,319985
13.2,567,176,81,198,0,0,19446,319985
12.7,566,176,0,198,0,0,19446,319975
13.04,565,176,0,198,0,0,19446,319961
12.84,565,176,81,198,0,0,19446,319961
12.63,566,176,81,198,0,0,19446,319973
13.02,795376,179,0,198,0,0,19446,566
13.07,796144,179,0,198,0,0,19446,566
12.82,796912,179,0,198,0,0,19446,571
20.96,796912,179,0,198,0,0,19446,571
21.07,797680,179,81,198,0,0,19446,569
16.71,568,179,81,198,0,0,19446,319969
14.04,568,179,81,198,0,0,19446,319967
21.14,574,179,81,198,0,0,19446,320039
19.73,564,179,81,198,0,0,19446,319917
12.88,565,179,0,198,0,0,19446,319929
13.24,567,179,81,198,0,0,19446,319959
12.86,567,179,81,198,0,0,19446,319959
12.81,569,179,0,198,0,0,19446,319985
20.51,566,179,81,198,0,0,19446,319947
21.59,566,179,0,198,0,0,19446,319947
14.34,566,179,0,198,0,0,19446,319947
12.7,564,179,81,198,0,0,19446,319923
15.04,564,179,0,198,0,0,19446,319923
12.57,566,179,81,198,0,0,19446,319947
13.03,566,179,0,198,0,0,19446,319947
12.52,569,179,0,198,0,0,19446,319981
13.17,569,179,81,198,0,0,19446,319981
12.66,569,179,81,198,0,0,19446,319981
13.9,566,179,81,198,0,0,19446,319951
24.59,571,179,0,198,0,0,19446,320011
21.2,568,179,81,198,0,0,19446,319975
28.5,568,179,0,198,0,0,19446,319977
17.15,568,179,0,198,0,0,19446,319977
12.57,569,179,81,198,0,0,19446,319993
13.05,569,179,0,198,0,0,19446,319993
13.98,567,179,81,198,0,0,19446,319975
14.86,565,179,81,198,0,0,19446,319947
25.99,566,179,81,198,0,0,19446,319959
24.64,570,179,0,198,0,0,19446,320007
15.7,567,179,81,198,0,0,19446,319971
12.75,567,179,81,198,0,0,19446,319971
13.95,569,179,0,198,0,0,19446,319997
21.25,572,179,81,198,0,0,19446,320035
14.29,567,179,0,198,0,0,19446,319975
12.88,565,179,81,198,0,0,19446,319955
13.15,565,179,0,198,0,0,19446,319955
13.81,568,179,0,198,0,0,19446,319991
18.12,569,179,0,198,0,0,19446,320005
21.29,567,179,0,198,0,0,19446,319983
12.48,567,179,81,198,0,0,19446,319983
12.66,569,179,81,198,0,0,19446,320011
13.15,568,179,81,198,0,0,19446,319999
13.19,567,179,0,198,0,0,19446,319987
12.94,567,179,81,198,0,0,19446,319987
14.22,571,179,0,198,0,0,19446,320037
14.42,571,179,0,198,0,0,19446,320037
12.63,568,179,0,198,0,0,19446,319999
12.99,568,179,81,198,0,0,19446,319999
20.93,798448,182,81,198,0,0,19446,570
18.98,799984,182,0,198,0,0,19446,569
14.4,799984,182,0,198,0,0,19446,569
17.39,570,182,81,198,0,0,19446,319989
20.76,570,182,0,198,0,0,19446,319989
13.16,570,182,81,198,0,0,19446,319989
12.67,801520,186,0,198,0,0,19446,572
13.17,802288,186,0,198,0,0,19446,577
12.91,803056,186,81,198,0,0,19446,579
12.86,803056,186,81,198,0,0,19446,579
12.79,579,186,0,198,0,0,19446,320063
13.03,576,186,0,198,0,0,19446,320025
27.92,576,186,0,198,0,0,19446,320025
21.22,576,186,81,198,0,0,19446,320027
16.43,576,186,81,198,0,0,19446,320027
19.21,577,186,0,198,0,0,19446,320037
14.15,577,186,0,198,0,0,19446,320037
13.94,576,186,0,198,0,0,19446,320025
21.05,574,186,81,198,0,0,19446,320001
18.68,574,186,0,198,0,0,19446,320001
21.35,578,186,0,198,0,0,19446,320051
14.59,575,186,81,198,0,0,19446,320019
12.68,575,186,81,198,0,0,19446,320019
12.65,575,186,0,198,0,0,19446,320015
12.94,581,186,0,198,0,0,19446,320089
15.72,581,186,81,198,0,0,19446,320089
12.79,579,186,81,198,0,0,19446,320065
13.45,571,186,0,198,0,0,19446,319981
13.14,572,186,0,198,0,0,19446,319991
12.72,572,186,81,198,0,0,19446,319991
12.74,574,186,0,198,0,0,19446,320021
13.25,574,186,81,198,0,0,19446,320021
18.03,573,186,0,198,0,0,19446,320017
21.42,573,186,0,198,0,0,19446,320013
13.19,573,186,0,198,0,0,19446,320013
14.04,573,186,81,198,0,0,19446,320015
14.62,573,186,0,198,0,0,19446,320015
22.76,575,186,81,198,0,0,19446,320039
21.33,574,186,81,198,0,0,19446,320023
13.73,574,186,81,198,0,0,19446,320023
12.73,579,186,0,198,0,0,19446,320083
16.15,578,186,0,198,0,0,19446,320075
12.95,578,186,81,198,0,0,19446,320075
17.46,575,186,0,198,0,0,19446,320037
20.7,575,186,0,198,0,0,19446,320037
12.83,574,186,0,198,0,0,19446,320021
12.89,574,186,81,198,0,0,19446,320021
12.81,575,186,81,198,0,0,19446,320035
13.01,575,186,0,198,0,0,19446,320035
12.89,573,186,0,198,0,0,19446,320011
12.92,574,186,0,198,0,0,19446,320023
12.91,575,186,0,198,0,0,19446,320035
17.35,575,186,0,198,0,0,19446,320035
25.1,576,186,81,198,0,0,19446,320045
19.53,574,186,0,198,0,0,19446,320023
12.96,574,186,81,198,0,0,19446,320023
13.15,579,186,81,198,0,0,19446,320079
13.17,573,186,0,198,0,0,19446,320009
13.31,573,186,0,198,0,0,19446,320009
12.88,573,186,81,198,0,0,19446,320009
12.69,574,186,81,198,0,0,19446,320017
13.33,578,186,81,198,0,0,19446,320067
20.68,573,186,81,198,0,0,19446,320005
14.49,573,186,81,198,0,0,19446,320005
12.55,575,186,0,198,0,0,19446,320033
13.11,574,186,81,198,0,0,19446,320019
12.91,574,186,0,198,0,0,19446,320019
12.65,574,186,81,198,0,0,19446,320019
20.43,577,186,0,198,0,0,19446,320055
17.68,573,186,81,198,0,0,19446,320007
21.01,573,186,81,198,0,0,19446,320007
12.68,574,186,0,198,0,0,19446,320023
22.8,574,186,81,198,0,0,19446,320021
21.63,575,186,0,198,0,0,19446,320029
13.83,573,186,0,198,0,0,19446,320009
22.32,575,186,1,198,0,0,19446,320029
13.44,575,186,81,198,0,0,19446,320029
14.48,575,186,81,198,0,0,19446,320031
21.41,41178092,189,81,198,0,0,19446,805904
15.9,41178140,189,81,198,0,0,19446,806960
12.66,41178188,189,0,198,0,0,19446,808016
12.89,41178284,189,81,198,0,0,19446,581
12.9,41178284,189,0,198,0,0,19446,581
12.78,41178332,189,0,198,0,0,19446,580
12.71,41178332,189,81,198,0,0,19446,582
19.49,41178332,189,81,198,0,0,19446,581
21.37,41178332,189,0,198,0,0,19446,578
25.39,41178332,189,0,198,0,0,19446,581
19.18,41178332,189,81,198,0,0,19446,580
21.06,41178332,189,81,198,0,0,19446,579
14.1,41178332,189,0,198,0,0,19446,579
12.68,41178332,187,0,198,0,0,19446,575
12.79,41178332,187,0,198,0,0,19446,580
13.18,41178332,187,81,198,0,0,19446,580
18.14,41178332,187,0,198,0,0,19446,577
16.02,41178332,187,81,198,0,0,19446,579
13.05,41178332,187,81,198,0,0,19446,579
12.85,41178332,187,0,198,0,0,19446,581
12.79,41178332,187,0,198,0,0,19446,578
12.76,41178332,187,81,198,0,0,19446,572
12.88,41178332,187,81,198,0,0,19446,572
15.11,41178332,187,81,198,0,0,19446,578
22.4,41178332,187,0,198,0,0,19446,573
21.17,41178332,187,0,198,0,0,19446,574
12.78,41178332,187,0,198,0,0,19446,573
21.25,41178332,187,81,198,0,0,19446,573
21.02,41178332,186,81,198,0,0,19446,575
14.87,41178332,186,80,198,0,0,19446,574
22.58,41178332,186,0,198,0,0,19446,574
21.32,41178284,178,0,198,0,0,19446,562
15.5,41178188,177,80,198,0,0,19446,563
24.58,41178140,177,80,198,0,0,19446,565
25.17,41178092,178,0,198,0,0,19446,563
12.92,41178092,178,0,198,0,0,19446,563
12.98,564,178,80,198,0,0,19446,319503
26.06,565,178,0,198,0,0,19446,319517
12.85,565,178,80,198,0,0,19446,319517
12.7,566,179,80,198,0,0,19446,319515
12.76,566,178,80,198,0,0,19446,319525
12.72,564,178,0,198,0,0,19446,319489
13.12,564,178,0,198,0,0,19446,319489
12.59,564,177,80,198,0,0,19446,319499
12.96,562,177,0,198,0,0,19446,319487
14.6,564,177,80,198,0,0,19446,319511
21.11,564,177,0,198,0,0,19446,319511
13.92,563,177,80,198,0,0,19446,319487
12.83,567,177,80,198,0,0,19446,319533
16.36,567,177,0,198,0,0,19446,319533
16.37,565,177,0,198,0,0,19446,319509
13.13,565,177,0,198,0,0,19446,319509
12.61,560,177,0,198,0,0,19446,319449
13.01,559,175,80,198,0,0,19446,319471
13.18,563,175,80,198,0,0,19446,319515
12.9,563,175,80,198,0,0,19446,319515
20.93,560,175,0,198,0,0,19446,319479
16.3,561,175,80,198,0,0,19446,319489
16.09,559,175,80,198,0,0,19446,319467
23.32,560,175,81,198,0,0,19446,319477
18.05,559,175,80,198,0,0,19446,319465
13.99,566,175,80,198,0,0,19446,319547
21.56,566,175,80,198,0,0,19446,319547
20.38,560,175,0,198,0,0,19446,319475
12.65,560,175,0,198,0,0,19446,319477
12.92,560,175,0,198,0,0,19446,319477
13.13,560,175,0,198,0,0,19446,319477
13.05,560,175,0,198,0,0,19446,319477
12.96,559,174,0,198,0,0,19446,319479
12.9,559,174,80,198,0,0,19446,319479
14.37,560,174,0,198,0,0,19446,319481
13.03,560,174,0,198,0,0,19446,319481
12.59,563,174,80,198,0,0,19446,319517
17.39,564,174,0,198,0,0,19446,319529
18.54,559,174,80,198,0,0,19446,319469
12.96,565,173,0,198,0,0,19446,319549
12.75,561,173,0,198,0,0,19446,319499
13.2,562,173,80,198,0,0,19446,319511
12.98,562,173,80,198,0,0,19446,319511
12.7,561,172,0,198,0,0,19446,319507
13.09,558,172,80,198,0,0,19446,319475
14.57,558,172,0,198,0,0,19446,319475
14.38,559,172,80,198,0,0,19446,319485
24.75,559,172,80,198,0,0,19446,319485
18.43,556,172,80,198,0,0,19446,319451
12.85,556,172,0,198,0,0,19446,319451
18.4,560,172,80,198,0,0,19446,319511
21.3,560,172,0,198,0,0,19446,319511
13.75,559,172,0,198,0,0,19446,319499
12.99,563,172,80,198,0,0,19446,319547
13.01,562,172,80,198,0,0,19446,319533
12.87,562,172,0,198,0,0,19446,319533
12.68,553,171,0,198,0,0,19446,319435
13.05,555,171,80,198,0,0,19446,319459
12.85,555,171,80,198,0,0,19446,319459
13.79,559,171,0,198,0,0,19446,319505
12.88,556,171,0,198,0,0,19446,319469
12.93,555,171,80,198,0,0,19446,319461
13.03,555,171,80,198,0,0,19446,319461
16.16,555,171,0,198,0,0,19446,319461
23.68,555,171,0,198,0,0,19446,319461
12.68,555,171,80,198,0,0,19446,319461
13.1,558,171,80,198,0,0,19446,319497
12.8,558,171,0,198,0,0,19446,319497
16.2,556,171,80,198,0,0,19446,319473
21.41,560,171,0,198,0,0,19446,319523
24.97,554,171,80,198,0,0,19446,319447
22.1,560,171,0,198,0,0,19446,319519
21.22,556,171,80,198,0,0,19446,319471
23.34,556,171,0,198,0,0,19446,319473
17.93,560,171,80,198,0,0,19446,319519
12.86,563,175,0,198,0,0,19446,319517
21.44,787952,175,0,198,0,0,19446,562
20.47,788720,175,80,198,0,0,19446,562
17.05,789488,175,0,198,0,0,19446,561
17.75,560,175,80,198,0,0,19446,319469
12.8,562,175,0,198,0,0,19446,319495
12.91,562,175,80,198,0,0,19446,319495
20.84,564,175,80,198,0,0,19446,319519
16.05,562,175,0,198,0,0,19446,319495
13.11,562,175,80,198,0,0,19446,319495
12.82,563,175,80,198,0,0,19446,319507
16.65,563,175,80,198,0,0,19446,319507
16.48,560,175,80,198,0,0,19446,319473
23.12,561,175,0,198,0,0,19446,319483
13.02,561,175,80,198,0,0,19446,319483
13.16,562,175,0,198,0,0,19446,319505
13.13,562,175,80,198,0,0,19446,319505
22.51,561,175,0,198,0,0,19446,319493
20.96,564,175,80,198,0,0,19446,319529
15.39,562,175,0,198,0,0,19446,319507
13.04,562,175,80,198,0,0,19446,319507
12.95,559,174,0,198,0,0,19446,319483
12.66,563,174,0,198,0,0,19446,319527
12.92,560,174,0,198,0,0,19446,319489
13.22,560,174,0,198,0,0,19446,319489
12.65,560,174,80,198,0,0,19446,319489
14.06,561,174,0,198,0,0,19446,319501
21.6,560,174,80,198,0,0,19446,319491
12.66,560,174,0,198,0,0,19446,319489
12.83,560,174,80,198,0,0,19446,319489
17.56,560,174,0,198,0,0,19446,319489
12.45,559,174,0,198,0,0,19446,319481
