14.11,44051530,1379,0,2,1,1,60687,1919
14.81,44051530,1319,300,2,1,1,60687,1836
12.65,44051530,1319,0,2,1,1,60687,1836
13.47,44051530,1308,301,2,1,1,60687,1827
14.29,44051530,1345,300,2,1,1,60687,1861
13.1,44051530,1280,0,2,1,1,60687,1785
14.55,44051530,1343,0,2,1,1,60687,1871
17.69,44051530,1276,0,2,1,1,60687,1771
17.53,44051530,1272,0,2,1,1,60687,1764
13.85,44051530,1273,295,2,1,1,60687,6537072
13.73,44051530,1335,294,2,1,1,60687,1862
12.83,44051530,1335,291,2,1,1,60687,1862
13.82,44051530,1267,0,2,1,1,60687,1757
13.7,44051530,1330,0,2,1,1,60687,1862
13.38,44051530,1296,0,2,1,1,60687,1807
13.99,44051530,1326,284,2,1,1,60687,1847
22.9,44051530,1326,283,2,1,1,60687,1847
13.38,44051530,1320,283,2,1,1,60687,1851
17.7,44051530,1320,282,2,1,1,60687,1844
12.81,44051530,1320,281,2,1,1,60687,1844
10.26,44051530,1352,279,2,1,1,60687,1891
15.03,44051530,1285,0,2,1,1,60687,1795
16.49,44051530,1322,277,2,1,1,60687,1853
14.1,44051530,1322,276,2,1,1,60687,1853
15.04,44051530,1249,0,2,1,1,60687,1736
12.72,44051530,1321,276,2,1,1,60687,1861
16.85,44051530,1245,276,2,1,1,60687,1751
14.22,44051530,1346,276,2,1,1,60687,1876
13.07,44051530,1248,0,2,1,1,60687,1743
13.54,44051530,1282,273,2,1,1,60687,1795
13.67,44051530,1319,0,2,1,1,60687,1848
22.76,44051530,1304,0,2,1,1,60687,1827
16.57,44051530,1304,269,2,1,1,60687,1827
24.6,44051530,1382,268,2,1,1,60687,1948
10.22,44051530,1303,268,2,1,1,60687,1840
15.52,44051530,1325,0,2,1,1,60687,1856
17.07,44051530,1247,0,2,1,1,60687,1742
15.29,44051530,1292,264,2,1,1,60687,1807
13.91,44051530,1408,264,2,1,1,60687,1977
15.14,44051530,1316,265,2,1,1,60687,1847
17.22,44051530,1316,0,2,1,1,60687,1847
14.28,44051530,1293,0,2,1,1,60687,1811
13.4,44051530,1409,266,2,1,1,60687,1971
14.59,44051530,1337,0,2,1,1,60687,1856
12.87,44051530,1313,0,2,1,1,60687,1828
13.69,44051530,1340,262,2,1,1,60687,1865
13.56,44051530,1472,262,2,1,1,60687,2066
13.15,44051530,1280,261,2,1,1,60687,1768
14.29,44051530,1349,0,2,1,1,60687,1891
13.26,44051530,1389,0,2,1,1,60687,1945
13.3,44051530,1329,0,2,1,1,60687,1825
13.74,44051530,1360,0,2,1,1,60687,1893
13.32,44051530,1343,264,2,1,1,60687,1859
13.76,44051530,1366,0,2,1,1,60687,1892
14.1,44051530,1336,264,2,1,1,60687,1847
13.32,44051530,1309,0,2,1,1,60687,1821
13.43,44051530,1406,0,2,1,1,60687,1955
13.71,44051530,1407,0,2,1,1,60687,1949
13.81,44051530,1495,0,2,1,1,60687,2067
14.29,44051530,1690,271,2,1,1,60687,2354
12.62,44051530,1435,0,2,1,1,60687,1979
13.58,44051530,1426,271,2,1,1,60687,1974
14.15,44051530,1358,0,2,1,1,60687,1872
13.3,44051530,1355,270,2,1,1,60687,1875
14.17,44051530,1326,0,2,1,1,60687,1832
12.82,44051530,1457,270,2,1,1,60687,2004
15.01,44051530,1327,0,2,1,1,60687,1828
12.99,44051530,1382,269,2,1,1,60687,1914
20.27,44051530,1385,269,2,1,1,60687,1911
14.3,44051530,1383,269,2,1,1,60687,1920
14.32,44051530,1383,269,2,1,1,60687,1920
12.84,44051530,1318,0,2,1,1,60687,1805
10.14,44051530,1318,0,2,1,1,60687,1805
19.24,44051530,1450,268,2,1,1,60687,2016
14.84,44051530,1347,268,2,1,1,60687,1862
12.78,44051530,1381,264,2,1,1,60687,1903
20.48,44051530,1360,262,2,1,1,60687,1900
19.26,44051530,1360,0,2,1,1,60687,1900
13.88,44051530,1354,255,2,1,1,60687,1896
13.11,44051530,1313,0,2,1,1,60687,1829
13.84,44051530,1313,0,2,1,1,60687,1829
13.69,44051530,1342,0,2,1,1,60687,1869
13.33,44051530,1302,0,2,1,1,60687,1812
17.94,44051530,1358,0,2,1,1,60687,1906
13.04,44051530,1358,0,2,1,1,60687,1906
13.18,44051530,1416,246,2,1,1,60687,1989
13.19,44051530,1416,245,2,1,1,60687,1989
13.95,44051530,1319,243,2,1,1,60687,1836
13.5,44051530,1285,0,2,1,1,60687,1801
13.78,44051530,1345,242,2,1,1,60687,1884
14.07,44051530,1319,240,2,1,1,60687,1850
13.41,44051530,1345,0,2,1,1,60687,1879
13.27,44051530,1283,0,2,1,1,60687,1808
13.79,44051530,1322,0,2,1,1,60687,1862
13.25,44051530,1279,0,2,1,1,60687,1772
14.21,44051530,1313,0,2,1,1,60687,1838
17.17,44051530,1249,0,2,1,1,60687,1747
13.77,44051530,1249,239,2,1,1,60687,1747
10.21,44051530,1279,0,2,1,1,60687,1789
14,44051530,1245,239,2,1,1,60687,1747
14.39,44051530,1245,238,2,1,1,60687,1747
13.52,44051530,1308,0,2,1,1,60687,1838
13.27,44051530,1295,236,2,1,1,60687,1808
13.29,44051530,1289,235,2,1,1,60687,1821
18.05,44051530,1276,0,2,1,1,60687,1799
12.96,44051530,1276,235,2,1,1,60687,1799
13.82,44051530,1214,235,2,1,1,60687,1707
13.72,44051530,1365,0,2,1,1,60687,1939
13.8,44051530,1314,234,2,1,1,60687,1856
13.09,44051530,1251,0,2,1,1,60687,1759
13.51,44051530,1246,0,2,1,1,60687,1755
13.96,44051530,1246,0,2,1,1,60687,1755
13.74,44051530,1234,234,2,1,1,60687,1736
13.48,44051530,1246,233,2,1,1,60687,1760
12.84,44051530,1215,233,2,1,1,60687,1703
13.75,44051530,1281,231,2,1,1,60687,1817
13.88,44051530,1281,0,2,1,1,60687,1817
13.64,44051530,1235,0,2,1,1,60687,1725
16.08,44051530,1236,0,2,1,1,60687,1748
15.09,44051530,1222,0,2,1,1,60687,1729
15.24,44051530,1284,229,2,1,1,60687,1824
14.09,44051530,1255,228,2,1,1,60687,1779
14.67,44051530,1221,0,2,1,1,60687,1728
13.7,44051530,1218,0,2,1,1,60687,1735
13.61,44051530,1220,226,2,1,1,60687,1737
13.28,44051530,1175,0,2,1,1,60687,1671
14.41,44051530,1175,0,2,1,1,60687,1671
12.98,44051530,1235,224,2,1,1,60687,1757
13.38,44051530,1271,0,2,1,1,60687,1809
12.86,44051530,1172,0,2,1,1,60687,1666
13.47,44051530,1174,0,2,1,1,60687,1665
14.26,44051530,1240,224,2,1,1,60687,1773
13.2,44051530,1236,0,2,1,1,60687,1766
12.73,44051530,1173,224,2,1,1,60687,1652
14.33,44051530,1241,0,2,1,1,60687,1769
13.17,44051530,1173,224,2,1,1,60687,1664
13.38,44051530,1173,224,2,1,1,60687,1664
23.22,44051530,1207,0,2,1,1,60687,1718
16.45,44051530,1317,223,2,1,1,60687,1890
13.01,44051530,1317,222,2,1,1,60687,1890
11.39,44051530,1198,0,2,1,1,60687,1714
12.38,44051530,1231,0,2,1,1,60687,1739
18,44051530,1198,224,2,1,1,60687,1705
12.35,44051530,1198,224,2,1,1,60687,1705
11.97,44051530,1205,222,2,1,1,60687,1716
12.78,44051530,1205,0,2,1,1,60687,1716
13.63,44051530,1199,221,2,1,1,60687,1703
13.33,44051530,1229,220,2,1,1,60687,1762
13.33,44051530,1192,220,2,1,1,60687,1707
14.27,44077770,1246,0,2,1,1,60687,1763
16.35,44084810,1228,0,2,1,1,60687,1754
13.28,44098954,1402,0,2,1,1,60687,2008
13.51,44113226,1201,221,2,1,1,60687,1712
13.95,44113226,1201,222,2,1,1,60687,1712
13.99,44086858,1201,0,2,1,1,60687,1707
13.04,44049098,1163,221,2,1,1,60687,1665
15.83,44049098,1160,221,2,1,1,60687,1638
11.82,44049098,1160,220,2,1,1,60687,1638
12.81,44063626,1158,0,2,1,1,60687,1653
13.81,44063626,1188,220,2,1,1,60687,1694
13.29,44092554,1228,0,2,1,1,60687,1751
13.7,44051850,1163,220,2,1,1,60687,1652
12.95,44051850,1163,220,2,1,1,60687,1652
20.68,44033418,1265,220,2,1,1,60687,1811
13.89,44033418,1200,0,2,1,1,60687,1719
14.85,44034186,1203,0,2,1,1,60687,1693
13.51,44063946,1234,220,2,1,1,60687,1756
13.42,44063946,1234,221,2,1,1,60687,1756
13.16,44035018,1362,221,2,1,1,60687,1951
13.52,44035914,1211,222,2,1,1,60687,1723
13.82,44035914,1211,222,2,1,1,60687,1723
13.38,44035914,1239,0,2,1,1,60687,1776
13.15,44036810,1175,0,2,1,1,60687,1687
13.8,44036810,1205,0,2,1,1,60687,1703
17.58,44037706,1207,221,2,1,1,60687,1720
13,44037706,1207,222,2,1,1,60687,1720
11.43,44068682,1200,0,2,1,1,60687,1715
15.66,44038602,1199,0,2,1,1,60687,1714
11.97,44039498,1267,222,2,1,1,60687,1820
13.32,44039498,1267,221,2,1,1,60687,1820
14.55,44039498,1199,221,2,1,1,60687,1723
12.71,44040330,1197,0,2,1,1,60687,1714
13.64,44040330,1197,220,2,1,1,60687,1714
14.08,44072074,1197,219,2,1,1,60687,1709
14.9,44041098,1168,219,2,1,1,60687,1668
12.17,44041930,1162,0,2,1,1,60687,1659
13.79,44041930,1195,0,2,1,1,60687,1717
22.02,44041930,1195,0,2,1,1,60687,1717
13.99,44042826,1192,0,2,1,1,60687,1687
13.79,44042826,1192,217,2,1,1,60687,1687
13.92,44075466,1252,217,2,1,1,60687,1797
12.62,44043722,1153,0,2,1,1,60687,1652
14.44,44076682,1151,0,2,1,1,60687,1651
14.18,44044618,1242,217,2,1,1,60687,1787
15.1,44077898,1144,217,2,1,1,60687,1636
14.19,44045514,1270,0,2,1,1,60687,1839
14.51,44045514,1175,0,2,1,1,60687,1697
14.06,44046410,1179,0,2,1,1,60687,1682
13.58,44047242,1145,216,2,1,1,60687,1644
14.47,44047242,1145,216,2,1,1,60687,1644
18.42,44081290,1270,216,2,1,1,60687,1833
12.98,44081290,1270,0,2,1,1,60687,1833
11.45,44048010,1170,0,2,1,1,60687,1677
14.96,44082378,1270,0,2,1,1,60687,1836
13.02,44048842,1181,215,2,1,1,60687,1699
13.06,44048842,1145,215,2,1,1,60687,1643
13.69,44049738,1208,0,2,1,1,60687,1741
13.54,44049738,1208,0,2,1,1,60687,1741
14.03,44050634,1175,215,2,1,1,60687,1688
13.06,44050634,1205,0,2,1,1,60687,1732
13.57,44085898,1302,0,2,1,1,60687,1872
13.47,44051530,1242,0,2,1,1,60687,1792
13.28,44051530,1183,0,2,1,1,60687,1700
13.72,44052426,1253,216,2,1,1,60687,1802
13.75,44052426,1173,218,2,1,1,60687,1672
13.22,44053322,1238,0,2,1,1,60687,1779
13.47,44053322,1238,0,2,1,1,60687,1779
13.05,44089418,1173,215,2,1,1,60687,1684
13.23,44054154,1137,0,2,1,1,60687,1632
14.42,44054154,1195,213,2,1,1,60687,1720
12.53,44054922,1152,210,2,1,1,60687,1673
14.05,44055754,1198,203,2,1,1,60687,1722
13.45,44055754,1198,202,2,1,1,60687,1722
14.38,44055754,1195,0,2,1,1,60687,1738
13.03,44055754,1159,0,2,1,1,60687,1683
16.5,44056650,1179,0,2,1,1,60687,1721
13.16,44056650,1075,187,2,1,1,60687,1576
14.26,44057546,1072,182,2,1,1,60687,1591
13.3,44057546,1072,0,2,1,1,60687,1591
13.36,44095114,1147,178,2,1,1,60687,1704
13.81,44096330,1071,178,2,1,1,60687,1583
14.48,44059338,1009,176,2,1,1,60687,1505
26.4,44059338,1009,0,2,1,1,60687,1505
17.79,44097482,1272,179,2,1,1,60687,1885
22.6,44060234,1012,180,2,1,1,60687,1504
13.99,44098634,1046,0,2,1,1,60687,1556
12.95,44099722,1109,0,2,1,1,60687,1639
13.76,44061834,1046,0,2,1,1,60687,1555
14.31,44061834,1046,0,2,1,1,60687,1555
14.41,44100810,1012,0,2,1,1,60687,1508
13.79,44062666,1082,183,2,1,1,60687,1593
16.94,44063562,1016,0,2,1,1,60687,1504
16.27,44103114,1046,0,2,1,1,60687,1553
14.94,44064458,1085,182,2,1,1,60687,1613
11.71,44064458,1044,182,2,1,1,60687,1543
11.66,44064458,1044,0,2,1,1,60687,1543
14.5,44065354,1108,180,2,1,1,60687,1653
15.24,44065354,1073,0,2,1,1,60687,1596
13.05,44066250,1078,180,2,1,1,60687,1604
13.94,44106698,1048,180,2,1,1,60687,1560
22.4,44106698,1048,178,2,1,1,60687,1560
13.29,44067146,1074,178,2,1,1,60687,1594
16.02,44107850,1105,178,2,1,1,60687,1641
11.92,44067978,1017,0,2,1,1,60687,1514
17.38,44068746,1045,178,2,1,1,60687,1558
13.54,44068746,1045,177,2,1,1,60687,1558
15.41,44069578,1143,0,2,1,1,60687,1703
15.69,44069578,1143,0,2,1,1,60687,1703
10.6,44111178,1016,177,2,1,1,60687,1495
13.24,44070474,1048,0,2,1,1,60687,1557
16.87,44071370,1146,0,2,1,1,60687,1699
12.34,44071370,1080,177,2,1,1,60687,1602
12.34,44071370,1080,0,2,1,1,60687,1602
12.77,44072266,1111,0,2,1,1,60687,1647
13.82,44114762,1127,178,2,1,1,60687,1670
15.94,44073162,1025,0,2,1,1,60687,1527
11.51,44073162,1025,0,2,1,1,60687,1527
16.97,44074058,1074,0,2,1,1,60687,1596
19.44,44074058,1074,174,2,1,1,60687,1596
13.43,44074058,1083,0,2,1,1,60687,1604
14.39,44074890,1034,170,2,1,1,60687,1541
13.28,44074890,1072,168,2,1,1,60687,1602
14.14,44118154,991,0,2,1,1,60687,1473
19.91,44075658,1049,0,2,1,1,60687,1562
22.76,44119242,990,168,2,1,1,60687,1484
14.1,44120394,1068,0,2,1,1,60687,1590
13.82,44120394,994,169,2,1,1,60687,1466
13.22,44077386,1026,169,2,1,1,60687,1517
13.69,44121546,1049,0,2,1,1,60687,1564
12.94,44078282,1071,0,2,1,1,60687,1582
13.83,44079178,1054,0,2,1,1,60687,1565
14,44123978,1018,166,2,1,1,60687,1509
13.92,44123978,1018,166,2,1,1,60687,1509
12.1,44080074,990,0,2,1,1,60687,1475
13.94,44080074,990,166,2,1,1,60687,1475
13.61,44080970,1018,0,2,1,1,60687,1519
13.7,44080970,1014,0,2,1,1,60687,1496
13.3,44081802,1011,165,2,1,1,60687,1504
16.19,44081802,1011,0,2,1,1,60687,1504
13.94,44081802,981,165,2,1,1,60687,1458
13.64,44082570,984,0,2,1,1,60687,1469
13.32,44083402,981,0,2,1,1,60687,1466
14.37,44083402,981,0,2,1,1,60687,1466
13.21,44083402,1004,0,2,1,1,60687,1500
16.15,44129610,1049,165,2,1,1,60687,1571
13.56,44084298,1014,165,2,1,1,60687,1492
14.51,44130762,1022,165,2,1,1,60687,1512
14.06,44131978,989,164,2,1,1,60687,1468
13.03,44131978,989,163,2,1,1,60687,1468
14.45,44086090,980,164,2,1,1,60687,1458
13.27,44086090,1007,162,2,1,1,60687,1500
18.59,44086986,1043,162,2,1,1,60687,1547
12.97,44086986,1030,0,2,1,1,60687,1548
17.14,44087882,1037,0,2,1,1,60687,1550
13.48,44087882,969,0,2,1,1,60687,1449
13.45,44135498,1024,0,2,1,1,60687,1519
13.23,44088714,966,0,2,1,1,60687,1446
13.99,44136586,1053,0,2,1,1,60687,1570
13.74,44089482,973,0,2,1,1,60687,1451
15.95,44089482,1002,162,2,1,1,60687,1496
12.03,44090314,974,162,2,1,1,60687,1451
14.45,44090314,974,0,2,1,1,60687,1451
14.34,44091210,976,162,2,1,1,60687,1460
14.35,44091210,976,162,2,1,1,60687,1460
13.06,44092106,1042,163,2,1,1,60687,1542
13.7,44092106,980,0,2,1,1,60687,1464
14.6,44092106,980,0,2,1,1,60687,1464
13.42,44093002,1013,0,2,1,1,60687,1504
12.66,44093898,1020,163,2,1,1,60687,1516
14.71,44093898,1020,0,2,1,1,60687,1516
13.93,44093898,989,0,2,1,1,60687,1460
12.61,44094794,989,0,2,1,1,60687,1468
13.95,44094794,989,163,2,1,1,60687,1468
14.18,44094794,1020,162,2,1,1,60687,1516
13.89,44095626,987,0,2,1,1,60687,1454
14.08,44095626,1055,0,2,1,1,60687,1562
13.36,44096394,1021,0,2,1,1,60687,1513
17.78,44146890,1004,0,2,1,1,60687,1487
13.55,44097226,1025,160,2,1,1,60687,1514
13.26,44097226,1025,0,2,1,1,60687,1514
13.26,44148042,1058,0,2,1,1,60687,1562
14.14,44098122,1032,0,2,1,1,60687,1531
19.59,44098122,1033,156,2,1,1,60687,1529
13.75,44099018,1028,155,2,1,1,60687,1508
17.53,44099914,1094,0,2,1,1,60687,1617
11.77,44099914,1094,159,2,1,1,60687,1617
12.02,44099914,1039,159,2,1,1,60687,1523
13.2,44151626,1065,0,2,1,1,60687,1567
13.36,44100810,1067,0,2,1,1,60687,1574
19.45,44101706,1008,0,2,1,1,60687,1491
12.13,44153930,1003,0,2,1,1,60687,1481
12.09,44153930,1003,159,2,1,1,60687,1481
11.07,44102538,1053,159,2,1,1,60687,1551
14.58,44102538,997,0,2,1,1,60687,1458
16.75,44103306,1026,0,2,1,1,60687,1520
13.55,44103306,1048,0,2,1,1,60687,1548
14.31,44104138,1042,160,2,1,1,60687,1541
18.32,44157258,1023,0,2,1,1,60687,1510
12.17,44105034,1026,0,2,1,1,60687,1514
13.3,44105034,1026,159,2,1,1,60687,1514
13.13,44158410,990,158,2,1,1,60687,1471
14.35,44105930,1018,0,2,1,1,60687,1516
13.04,44105930,982,157,2,1,1,60687,1442
14.76,44093322,1082,158,2,1,1,60687,1595
13.68,44093322,1221,0,2,1,1,60687,1803
13.03,44080650,1051,0,2,1,1,60687,1554
13.55,44080650,1016,0,2,1,1,60687,1499
13.27,44121290,1045,0,2,1,1,60687,1550
12.95,44081354,1116,0,2,1,1,60687,1641
15.82,44068234,990,157,2,1,1,60687,1467
12.01,44068234,990,157,2,1,1,60687,1467
14.94,44068490,1020,158,2,1,1,60687,1495
14.89,44068490,990,0,2,1,1,60687,1466
14.86,44068490,990,0,2,1,1,60687,1466
13.7,44095690,1083,159,2,1,1,60687,1598
14.55,44068746,1059,0,2,1,1,60687,1560
14.21,44082442,987,161,2,1,1,60687,1460
17.99,44041930,1057,0,2,1,1,60687,1556
10.92,44041930,989,161,2,1,1,60687,1462
11.58,44042250,982,161,2,1,1,60687,1462
13.61,44042250,982,163,2,1,1,60687,1462
14.09,44028618,1046,163,2,1,1,60687,1534
12.53,44028618,1013,163,2,1,1,60687,1505
13.54,44028618,1013,0,2,1,1,60687,1505
14.48,44001354,1047,162,2,1,1,60687,1548
13.05,44001354,985,0,2,1,1,60687,1452
14.35,44001354,1017,0,2,1,1,60687,1506
13.28,44001354,1020,163,2,1,1,60687,1518
16.44,44001354,986,162,2,1,1,60687,1462
11.6,44001354,986,162,2,1,1,60687,1462
13.45,44001354,1015,0,2,1,1,60687,1502
14.36,44001354,1051,161,2,1,1,60687,1541
12.71,44001354,985,160,2,1,1,60687,1454
12.79,44001354,985,159,2,1,1,60687,1454
13.93,44001354,1046,0,2,1,1,60687,1547
13.46,44001354,978,158,2,1,1,60687,1448
13.28,44001354,978,158,2,1,1,60687,1448
14.58,44001354,1007,158,2,1,1,60687,1494
16.96,44001354,981,0,2,1,1,60687,1462
11.58,44001354,981,0,2,1,1,60687,1462
11.96,44001354,976,0,2,1,1,60687,1435
13.23,44001354,972,0,2,1,1,60687,1438
13.62,44001354,972,0,2,1,1,60687,1447
14.58,44001354,1000,0,2,1,1,60687,1486
12.02,44001354,966,0,2,1,1,60687,1432
13.84,44001354,968,0,2,1,1,60687,1441
13.31,44001354,996,157,2,1,1,60687,1475
13.44,44001354,1040,0,2,1,1,60687,1549
13.85,44001354,962,0,2,1,1,60687,1432
14.42,44001354,1198,158,2,1,1,60687,1781
13.09,44001354,996,157,2,1,1,60687,1469
13.29,44001354,1000,158,2,1,1,60687,1486
13.31,44001354,998,158,2,1,1,60687,1485
14.9,44001354,996,159,2,1,1,60687,1483
14.08,44001354,998,158,2,1,1,60687,1482
12.87,44001354,964,158,2,1,1,60687,1432
14.46,44001354,995,160,2,1,1,60687,1473
13.18,44001354,1092,159,2,1,1,60687,1633
13.29,44001354,966,159,2,1,1,60687,1439
14.84,44001354,990,0,2,1,1,60687,1475
13.11,44001354,991,0,2,1,1,60687,1463
12.88,44001354,990,160,2,1,1,60687,1477
13.62,44001354,959,160,2,1,1,60687,1427
18.2,44001354,1003,160,2,1,1,60687,1489
11.68,44001354,1003,161,2,1,1,60687,1489
11.2,44001354,1025,162,2,1,1,60687,1522
12.98,44001354,1025,161,2,1,1,60687,1522
14.42,44001354,962,161,2,1,1,60687,1434
14.45,44001354,962,161,2,1,1,60687,1434
15.02,44001354,956,0,2,1,1,60687,1427
14.91,44001354,991,160,2,1,1,60687,1464
15.51,44001354,970,160,2,1,1,60687,1450
13.36,44001354,954,0,2,1,1,60687,1421
14.65,44001354,951,160,2,1,1,60687,1417
13.73,44001354,1019,0,2,1,1,60687,1518
13.96,44001354,952,158,2,1,1,60687,1419
13.19,44001354,952,0,2,1,1,60687,1419
14.23,44001354,1042,0,2,1,1,60687,1564
13.09,44001354,986,161,2,1,1,60687,1466
13.5,44001354,986,0,2,1,1,60687,1466
13.62,44001354,986,160,2,1,1,60687,1460
13.11,44001354,954,159,2,1,1,60687,1427
13.59,44001354,955,160,2,1,1,60687,1420
14.17,44001354,987,160,2,1,1,60687,1467
12.75,44001354,958,0,2,1,1,60687,1429
12.98,44001354,1090,158,2,1,1,60687,1609
17.89,44001354,961,157,2,1,1,60687,1432
11.38,44001354,961,0,2,1,1,60687,1432
12.92,44001354,1019,0,2,1,1,60687,1527
13.06,44001354,980,156,2,1,1,60687,1445
12.84,44001354,981,156,2,1,1,60687,1457
13.91,44001354,981,155,2,1,1,60687,1469
14.14,44001354,984,155,2,1,1,60687,1465
13.68,44001354,947,155,2,1,1,60687,1409
14.16,44001354,980,0,2,1,1,60687,1463
12.67,44001354,1011,157,2,1,1,60687,1500
15.97,44001354,982,0,2,1,1,60687,1462
21.4,44001354,982,157,2,1,1,60687,1462
14.41,44001354,984,0,2,1,1,60687,1475
13,44001354,951,156,2,1,1,60687,1416
13.34,44001354,951,156,2,1,1,60687,1416
13.73,44001354,952,155,2,1,1,60687,1420
13.77,44001354,981,0,2,1,1,60687,1483
13.26,44001354,981,0,2,1,1,60687,1483
15.65,44001354,983,0,2,1,1,60687,1487
12.66,44001354,980,0,2,1,1,60687,1476
13.21,44001354,952,0,2,1,1,60687,1451
13.28,44001354,948,0,2,1,1,60687,1437
14.13,44001354,977,155,2,1,1,60687,1470
13.63,44001354,977,155,2,1,1,60687,1470
13.2,44001354,977,156,2,1,1,60687,1479
12.91,44001354,981,156,2,1,1,60687,1485
13.37,44001354,981,0,2,1,1,60687,1485
14.41,44001354,982,0,2,1,1,60687,1482
13.09,44001354,1006,156,2,1,1,60687,1516
13.63,44001354,1006,0,2,1,1,60687,1516
13.53,44001354,943,156,2,1,1,60687,1440
13.17,44001354,938,156,2,1,1,60687,1477
13.71,44001354,1000,156,2,1,1,60687,1505
17.24,44001354,939,156,2,1,1,60687,1428
13.65,44001354,939,157,2,1,1,60687,1428
12.98,44001354,1006,0,2,1,1,60687,1522
13.37,44001354,942,157,2,1,1,60687,6537008
13.33,44001354,939,0,2,1,1,60687,1426
13.36,44001354,939,0,2,1,1,60687,1425
13.72,44001354,933,156,2,1,1,60687,1414
12.72,44001354,931,156,2,1,1,60687,1426
13.27,44001354,965,157,2,1,1,60687,1469
13.5,44001354,967,157,2,1,1,60687,1470
13.65,44001354,934,0,2,1,1,60687,1409
13.32,44001354,964,158,2,1,1,60687,1467
13.08,44001354,930,158,2,1,1,60687,1416
13.36,44001354,930,158,2,1,1,60687,1419
13.74,44001354,926,158,2,1,1,60687,1410
17.14,44001354,926,0,2,1,1,60687,1410
12.23,44001354,919,0,2,1,1,60687,1399
13.22,44001354,965,0,2,1,1,60687,1481
12.69,44001354,954,159,2,1,1,60687,1458
15.38,44001354,1014,160,2,1,1,60687,1535
12.55,44001354,1014,161,2,1,1,60687,1535
13.02,44001354,958,0,2,1,1,60687,1460
13.77,44001354,990,0,2,1,1,60687,1510
12.97,44001354,992,0,2,1,1,60687,1506
13.29,44001354,955,0,2,1,1,60687,1454
17.1,44001354,959,163,2,1,1,60687,1461
13.88,44001354,928,163,2,1,1,60687,1406
16.21,44001354,923,0,2,1,1,60687,1420
11.76,44001354,920,0,2,1,1,60687,1403
13.49,44001354,946,0,2,1,1,60687,1458
13.18,44001354,976,0,2,1,1,60687,1480
13.33,44001354,913,0,2,1,1,60687,1404
13.56,44001354,913,0,2,1,1,60687,1399
16.4,44001354,914,162,2,1,1,60687,1394
26.61,44001354,914,0,2,1,1,60687,1394
11.4,44001354,942,0,2,1,1,60687,1435
13.45,44001354,944,161,2,1,1,60687,1450
13.77,44001354,944,161,2,1,1,60687,1450
14.25,44001354,910,0,2,1,1,60687,1397
13.67,44001354,912,0,2,1,1,60687,1408
12.86,44001354,977,161,2,1,1,60687,1478
13.25,44001354,945,161,2,1,1,60687,1439
13.91,44001354,975,161,2,1,1,60687,1494
18.16,44001354,915,162,2,1,1,60687,1396
9.4,44001354,913,0,2,1,1,60687,1398
16.93,44001354,945,162,2,1,1,60687,1443
10.92,44001354,945,162,2,1,1,60687,1443
16.25,44001354,916,0,2,1,1,60687,1410
16.36,44001354,916,0,2,1,1,60687,1410
13.91,44001354,945,164,2,1,1,60687,1448
12.96,44001354,941,0,2,1,1,60687,1426
14.27,44001354,941,162,2,1,1,60687,1426
13.64,44001354,902,0,2,1,1,60687,1391
16.49,44001354,945,162,2,1,1,60687,1455
12.56,44001354,930,0,2,1,1,60687,1429
16.04,44001354,930,0,2,1,1,60687,1429
21.4,44001354,899,0,2,1,1,60687,1382
12.39,44001354,925,0,2,1,1,60687,1416
12.99,44001354,1092,0,2,1,1,60687,1679
15.63,44001354,892,163,2,1,1,60687,1384
11.99,44001354,892,163,2,1,1,60687,1384
14.54,44001354,921,0,2,1,1,60687,1407
11.87,44001354,950,163,2,1,1,60687,1469
14.17,44001354,950,163,2,1,1,60687,1469
13.11,44001354,885,163,2,1,1,60687,1364
14.35,44001354,884,162,2,1,1,60687,1368
13.55,44001354,884,162,2,1,1,60687,1368
15.52,44001354,1004,0,2,1,1,60687,1542
17.58,44001354,1003,0,2,1,1,60687,1553
11.89,44001354,1003,161,2,1,1,60687,1553
12.25,44001354,909,0,2,1,1,60687,1408
13.48,44001354,1003,0,2,1,1,60687,1548
18.6,44001354,906,162,2,1,1,60687,1389
11.77,44001354,877,0,2,1,1,60687,6543664
13.55,44001354,877,163,2,1,1,60687,6543664
20.87,44001354,939,163,2,1,1,60687,6547248
15.73,44001354,975,163,2,1,1,60687,6550832
13.38,44001354,917,0,2,1,1,60687,6552880
13.85,44001354,915,162,2,1,1,60687,1404
13.36,44001354,919,0,2,1,1,60687,6556464
12.86,44001354,883,0,2,1,1,60687,6560048
14.44,44001354,911,161,2,1,1,60687,6563632
13.63,44001354,909,0,2,1,1,60687,6567216
13.02,44001354,912,0,2,1,1,60687,1413
13.68,44001354,912,162,2,1,1,60687,1413
13.56,44001354,946,0,2,1,1,60687,1451
13.11,44001354,887,163,2,1,1,60687,1365
14.6,44001354,886,0,2,1,1,60687,1367
15.22,44001354,917,0,2,1,1,60687,1411
12.87,44001354,886,164,2,1,1,60687,1340
13.3,44001354,883,0,2,1,1,60687,1344
14.34,44001354,915,0,2,1,1,60687,1389
13.62,44001354,911,165,2,1,1,60687,1381
13.95,44001354,924,0,2,1,1,60687,1389
14.01,44001354,918,165,2,1,1,60687,1390
14.6,44001354,888,165,2,1,1,60687,1345
14.94,44001354,918,165,2,1,1,60687,1388
13.91,44001354,886,165,2,1,1,60687,1335
