5.77,43994378,669,206,2,1,1,80916,1096
5.85,43994378,665,0,2,1,1,80916,1092
5.65,43994378,690,206,2,1,1,80916,1128
5.76,43994378,658,0,2,1,1,80916,1084
5.8,43994378,659,0,2,1,1,80916,1085
6.72,43994378,688,0,2,1,1,80916,1131
6.13,43994378,688,0,2,1,1,80916,1131
5.63,43994378,656,200,2,1,1,80916,1073
5.74,43994378,654,0,2,1,1,80916,1079
5.66,43994378,649,200,2,1,1,80916,1069
5.7,43994378,641,0,2,1,1,80916,1061
6.08,44007882,671,0,2,1,1,80916,1110
5.56,44007882,671,0,2,1,1,80916,1110
5.77,44007882,640,199,2,1,1,80916,1064
5.86,44007882,640,197,2,1,1,80916,1064
5.71,44007882,670,196,2,1,1,80916,1110
5.78,43994442,633,0,2,1,1,80916,1060
5.68,43994442,633,192,2,1,1,80916,1060
5.44,43994442,629,191,2,1,1,80916,1054
5.77,43994442,618,0,2,1,1,80916,1037
5.86,43994442,614,190,2,1,1,80916,1039
5.66,43994442,614,0,2,1,1,80916,1039
5.62,43994442,608,189,2,1,1,80916,1034
5.63,43994442,608,0,2,1,1,80916,1034
5.54,43994442,607,188,2,1,1,80916,1029
5.78,43994442,599,0,2,1,1,80916,1021
5.7,43994442,599,0,2,1,1,80916,1021
5.62,43994442,595,185,2,1,1,80916,1019
5.66,43994442,587,184,2,1,1,80916,1011
5.52,43994442,587,183,2,1,1,80916,1011
5.59,43994442,581,181,2,1,1,80916,1005
5.51,43994442,581,0,2,1,1,80916,1005
5.55,43994442,571,177,2,1,1,80916,994
5.73,43994442,566,0,2,1,1,80916,987
5.55,43994442,565,175,2,1,1,80916,987
5.49,43994442,562,172,2,1,1,80916,982
5.6,43994442,560,0,2,1,1,80916,981
5.64,43994442,555,171,2,1,1,80916,978
5.67,43994442,550,170,2,1,1,80916,969
5.57,43994442,551,0,2,1,1,80916,978
5.44,43994442,546,0,2,1,1,80916,968
5.51,43994442,541,0,2,1,1,80916,967
5.46,43994442,532,0,2,1,1,80916,956
5.34,43994442,561,0,2,1,1,80916,998
5.54,43994442,529,164,2,1,1,80916,952
5.73,43994442,523,164,2,1,1,80916,945
5.67,43994442,523,0,2,1,1,80916,943
7.4,43994442,523,164,2,1,1,80916,943
5.43,43994442,522,0,2,1,1,80916,944
5.43,43994442,518,166,2,1,1,80916,939
5.56,43994442,518,167,2,1,1,80916,939
6.49,43994442,521,173,2,1,1,80916,948
5.57,43994442,521,0,2,1,1,80916,948
5.41,43994442,529,0,2,1,1,80916,946
5.81,43994442,536,0,2,1,1,80916,961
5.78,43994442,536,0,2,1,1,80916,961
6.38,43994442,611,183,2,1,1,80916,1061
8.71,43994442,562,185,2,1,1,80916,982
6.06,43994442,562,187,2,1,1,80916,982
5.67,43994442,570,188,2,1,1,80916,990
8.55,43994442,579,0,2,1,1,80916,1002
5.92,43994442,579,0,2,1,1,80916,1002
5.56,43994442,620,197,2,1,1,80916,1060
6.62,43994442,631,0,2,1,1,80916,1074
6.12,43994442,631,0,2,1,1,80916,1074
5.86,43994442,609,205,2,1,1,80916,1033
5.93,43994442,650,0,2,1,1,80916,1095
5.7,43994442,665,206,2,1,1,80916,1108
5.72,43994442,646,0,2,1,1,80916,1072
5.68,43994442,651,210,2,1,1,80916,1076
5.7,43994442,652,0,2,1,1,80916,1078
5.69,43994442,661,0,2,1,1,80916,1089
5.96,43994442,702,0,2,1,1,80916,1145
5.89,43994442,706,219,2,1,1,80916,1145
5.62,43994442,706,0,2,1,1,80916,1145
5.87,43994442,689,220,2,1,1,80916,1117
5.88,43994442,722,221,2,1,1,80916,1165
5.95,43994442,744,0,2,1,1,80916,1189
5.97,43994442,744,224,2,1,1,80916,1189
6.84,43994442,719,226,2,1,1,80916,1151
6.13,43994442,723,0,2,1,1,80916,1155
5.91,43994442,753,0,2,1,1,80916,1198
6.09,43994442,731,232,2,1,1,80916,1161
6.18,43994442,768,233,2,1,1,80916,1212
6.29,43994442,787,235,2,1,1,80916,1233
6.04,43994442,757,235,2,1,1,80916,1193
6.19,43994442,789,236,2,1,1,80916,1239
7.01,43994442,790,236,2,1,1,80916,1243
9.01,43994442,769,0,2,1,1,80916,1204
7.57,43994442,874,0,2,1,1,80916,1353
8.46,43994442,874,239,2,1,1,80916,1353
6,43994442,791,240,2,1,1,80916,1227
6.13,43994442,791,239,2,1,1,80916,1227
6.05,43994442,791,0,2,1,1,80916,1235
6.12,43994442,785,243,2,1,1,80916,1216
6.16,43994442,788,244,2,1,1,80916,1222
6.17,43994442,815,0,2,1,1,80916,1261
6.08,43994442,815,247,2,1,1,80916,1261
6.21,43994442,784,245,2,1,1,80916,6527024
6.32,43994442,788,246,2,1,1,80916,6527792
6.33,43994442,780,246,2,1,1,80916,6528560
6.44,43994442,779,246,2,1,1,80916,6529328
6.21,43994442,813,0,2,1,1,80916,1264
6.95,43994442,775,247,2,1,1,80916,1212
6.69,43994442,974,246,2,1,1,80916,1501
6.9,43994442,901,0,2,1,1,80916,1379
6.46,43994442,827,251,2,1,1,80916,1268
6.27,43994442,827,0,2,1,1,80916,1268
6.42,43994442,834,254,2,1,1,80916,1270
6.55,43994442,845,252,2,1,1,80916,1288
6.65,43994442,845,253,2,1,1,80916,1288
6.53,43994442,886,0,2,1,1,80916,1340
7.39,43994442,853,256,2,1,1,80916,1295
6.94,43994442,895,0,2,1,1,80916,1347
6.66,43994442,904,258,2,1,1,80916,1356
6.71,43994442,875,0,2,1,1,80916,1315
6.93,43994442,918,0,2,1,1,80916,1374
7.04,43994442,925,0,2,1,1,80916,1387
9.71,43994442,933,267,2,1,1,80916,1395
6.64,43994442,932,0,2,1,1,80916,1393
7.35,43994442,907,0,2,1,1,80916,1351
6.63,43994442,980,268,2,1,1,80916,1458
6.82,43994442,950,273,2,1,1,80916,1403
7.03,43994442,950,278,2,1,1,80916,1403
6.93,43994442,944,289,2,1,1,80916,1386
7.2,43994442,1031,0,2,1,1,80916,1505
7.14,43994442,1024,296,2,1,1,80916,1491
7.08,43994442,1058,0,2,1,1,80916,1523
7.06,43994442,1041,0,2,1,1,80916,1498
7.4,43994442,1109,300,2,1,1,80916,1588
7.16,43994442,1093,0,2,1,1,80916,1566
7.3,43994442,1062,0,2,1,1,80916,1512
10.84,43994442,1057,0,2,1,1,80916,1512
7.09,43994442,1157,0,2,1,1,80916,1659
7.31,43994442,1058,0,2,1,1,80916,6529840
7.48,43994442,1088,299,2,1,1,80916,1557
7.3,43994442,1064,0,2,1,1,80916,1527
10.93,43994442,1087,0,2,1,1,80916,1560
7.71,43994442,1087,0,2,1,1,80916,1560
7.11,43994442,1114,294,2,1,1,80916,1609
7.17,43994442,1047,0,2,1,1,80916,1495
7.33,43994442,1056,292,2,1,1,80916,1513
7.26,43994442,1056,292,2,1,1,80916,1513
7.04,43994442,1040,289,2,1,1,80916,1499
9.41,43994442,1038,289,2,1,1,80916,1497
7.86,43994442,1032,0,2,1,1,80916,1486
7.73,43994442,1096,0,2,1,1,80916,1582
7.22,43994442,1130,0,2,1,1,80916,1630
8.38,43994442,1063,289,2,1,1,80916,1536
7.61,43994442,1063,286,2,1,1,80916,1536
7.75,43994442,1104,289,2,1,1,80916,1589
7.35,43994442,1140,290,2,1,1,80916,1644
7.52,43994442,1060,291,2,1,1,80916,1528
7.33,43994442,1128,0,2,1,1,80916,1616
7.7,43994442,1131,290,2,1,1,80916,1619
11.5,43994442,1131,292,2,1,1,80916,1619
7.64,43994442,1167,0,2,1,1,80916,1662
7.57,43994442,1187,0,2,1,1,80916,1693
7.8,43994442,1157,300,2,1,1,80916,1653
7.76,43994442,1204,301,2,1,1,80916,1708
8.01,43994442,1181,0,2,1,1,80916,1678
9.54,43994442,1177,0,2,1,1,80916,1673
7.7,43994442,1177,303,2,1,1,80916,1673
7.71,43994442,1186,304,2,1,1,80916,1676
7.75,43994442,1194,304,2,1,1,80916,1686
8.06,43994442,1198,303,2,1,1,80916,1701
8.07,43994442,1234,304,2,1,1,80916,1744
7.45,43994442,1203,0,2,1,1,80916,1713
7.58,43994442,1138,0,2,1,1,80916,1592
8.41,43994442,1132,0,2,1,1,80916,1590
7.46,43994442,1232,303,2,1,1,80916,1744
8.32,44008138,1168,0,2,1,1,80916,1651
7.43,44021578,1260,306,2,1,1,80916,1789
7.83,44021578,1205,0,2,1,1,80916,1703
7.7,44021578,1205,0,2,1,1,80916,1703
7.74,44034954,1174,0,2,1,1,80916,1653
8.19,44021194,1165,294,2,1,1,80916,1647
7.7,44021130,1262,0,2,1,1,80916,1797
13.73,44021130,1161,291,2,1,1,80916,1645
7.81,44034634,1221,0,2,1,1,80916,1742
7.82,44021194,1194,0,2,1,1,80916,1680
7.7,44021194,1198,286,2,1,1,80916,1695
8.04,44007818,1167,284,2,1,1,80916,1652
7.89,44021386,1166,285,2,1,1,80916,1648
7.72,44007946,1133,0,2,1,1,80916,1600
7.78,44007946,1164,0,2,1,1,80916,1650
7.49,44021578,1166,0,2,1,1,80916,1650
8.31,44008074,1252,0,2,1,1,80916,1791
8.06,44008074,1252,283,2,1,1,80916,1791
7.89,44021706,1227,284,2,1,1,80916,1742
8.8,44021834,1327,284,2,1,1,80916,1873
8.35,44021834,1327,0,2,1,1,80916,1873
8.1,44062602,1176,283,2,1,1,80916,1654
8.29,44103434,1203,0,2,1,1,80916,1700
7.9,44103434,1203,0,2,1,1,80916,1700
8.03,44089802,1139,0,2,1,1,80916,1607
11.63,44103498,1199,0,2,1,1,80916,1702
8.32,44076298,1197,0,2,1,1,80916,1696
7.82,44035722,1133,278,2,1,1,80916,1616
8.11,44035722,1133,278,2,1,1,80916,1616
8.26,44035722,1197,277,2,1,1,80916,1695
8.2,44022090,1293,0,2,1,1,80916,1851
8.2,44008522,1266,279,2,1,1,80916,1782
7.82,44036042,1264,278,2,1,1,80916,1787
7.93,44022410,1177,0,2,1,1,80916,1667
8.04,44022410,1204,0,2,1,1,80916,1700
8.24,44022410,1237,0,2,1,1,80916,1752
8.02,44022410,1237,0,2,1,1,80916,1752
8.23,43995018,1149,0,2,1,1,80916,1618
7.59,44008842,1310,0,2,1,1,80916,1851
8.02,44008842,1157,278,2,1,1,80916,1635
8.22,44008842,1226,278,2,1,1,80916,1730
8.03,44008842,1226,0,2,1,1,80916,1730
7.82,44008842,1199,0,2,1,1,80916,1673
7.82,43995082,1166,0,2,1,1,80916,1638
8.05,43995082,1203,279,2,1,1,80916,1690
11.99,43995082,1163,277,2,1,1,80916,1630
9.41,43995082,1192,276,2,1,1,80916,1680
8.06,43995082,1192,277,2,1,1,80916,1680
7.92,43995082,1293,278,2,1,1,80916,1818
8.31,43995082,1174,0,2,1,1,80916,1652
8.24,43995082,1210,283,2,1,1,80916,1700
8.25,43995082,1210,0,2,1,1,80916,1709
7.92,43995082,1214,0,2,1,1,80916,1688
7.93,43995082,1187,0,2,1,1,80916,1657
8.08,43995082,1176,277,2,1,1,80916,1661
7.93,43995082,1192,0,2,1,1,80916,1684
8.03,43995082,1181,274,2,1,1,80916,1667
7.85,43995082,1209,0,2,1,1,80916,1720
7.74,43995082,1175,0,2,1,1,80916,1661
8.02,43995082,1171,271,2,1,1,80916,1669
8.02,43995082,1232,272,2,1,1,80916,1759
8.04,43995082,1177,272,2,1,1,80916,1683
8.54,43995082,1211,273,2,1,1,80916,1713
8.14,43995082,1267,271,2,1,1,80916,1798
7.87,43995082,1224,0,2,1,1,80916,1745
8.08,43995082,1172,271,2,1,1,80916,1663
8.07,43995082,1243,272,2,1,1,80916,1772
8.6,43995082,1275,0,2,1,1,80916,1822
8.29,43995082,1275,0,2,1,1,80916,1822
8.81,43995082,1232,277,2,1,1,80916,1753
8.39,43995082,1360,0,2,1,1,80916,1949
8.74,43995082,1273,276,2,1,1,80916,1813
8.28,43995082,1274,0,2,1,1,60687,1814
12.73,43995082,1227,0,2,1,1,60687,1737
8.15,43995082,1427,278,2,1,1,60687,2039
8.42,43995082,1198,0,2,1,1,60687,1695
12.98,43995082,1257,0,2,1,1,60687,1791
9.04,43995082,1257,0,2,1,1,60687,1791
8.65,43995082,1330,280,2,1,1,60687,1877
8.32,43995082,1304,0,2,1,1,60687,1856
8.43,43995082,1211,0,2,1,1,60687,1713
8.73,43995082,1204,0,2,1,1,60687,1712
8.69,43995082,1284,281,2,1,1,60687,1813
8.61,43995082,1271,281,2,1,1,60687,1805
13.3,43995082,1289,279,2,1,1,60687,1827
9.44,43995082,1287,284,2,1,1,60687,1826
9.25,43995082,1296,0,2,1,1,60687,1852
9.15,43995082,1323,285,2,1,1,60687,1866
8.87,43995082,1317,283,2,1,1,60687,1869
8.72,43995082,1293,288,2,1,1,60687,1828
8.97,43995082,1247,301,2,1,1,60687,1760
12.98,43995082,1406,308,2,1,1,60687,1954
9.65,43995082,1360,309,2,1,1,60687,1892
9.41,43995082,1437,310,2,1,1,60687,1990
9.28,43995082,1428,0,2,1,1,60687,1963
9.14,43995082,1428,309,2,1,1,60687,1963
8.89,43995082,1500,0,2,1,1,60687,2076
9.3,43995082,1353,313,2,1,1,60687,1863
9.3,43995082,1424,0,2,1,1,60687,1954
9.44,43995082,1424,316,2,1,1,60687,1954
9.98,43995082,1451,317,2,1,1,60687,1993
11.06,43995082,1444,318,2,1,1,60687,1983
10.41,43995082,1468,0,2,1,1,60687,2004
13.32,43995082,1468,0,2,1,1,60687,2004
10.09,43995082,1433,0,2,1,1,60687,1959
10.02,43995082,1471,0,2,1,1,60687,2007
10.81,43995082,1409,319,2,1,1,60687,1918
9.86,43995082,1409,0,2,1,1,60687,1918
8.83,43995082,1608,317,2,1,1,60687,2202
9.11,43995082,1410,0,2,1,1,60687,1919
12.54,43995082,1433,318,2,1,1,60687,1950
9.55,43995082,1514,319,2,1,1,60687,2072
9.35,43995082,1547,0,2,1,1,60687,2116
9.31,43995082,1505,0,2,1,1,60687,2044
13.19,43995082,1417,0,2,1,1,60687,1918
9.22,43995082,1417,0,2,1,1,60687,1918
9.08,43995082,1477,0,2,1,1,60687,2016
9.56,43995082,1498,313,2,1,1,60687,2024
9.09,43995082,1579,312,2,1,1,60687,2172
9.15,43995082,1410,0,2,1,1,60687,1922
9.25,43995082,1486,311,2,1,1,60687,2006
9.3,43995082,1478,313,2,1,1,60687,2021
9.46,43995082,1520,0,2,1,1,60687,2068
9.28,43995082,1447,0,2,1,1,60687,1961
9.8,43995082,1447,0,2,1,1,60687,1961
8.97,43995082,1590,0,2,1,1,60687,2179
9.36,43995082,1473,0,2,1,1,60687,2006
13.67,43995082,1513,0,2,1,1,60687,2042
9.88,43995082,1581,316,2,1,1,60687,2149
9.62,43995082,1502,0,2,1,1,60687,2035
9.19,43995082,1592,0,2,1,1,60687,2153
9,43995082,1522,318,2,1,1,60687,2052
9.18,43995082,1482,0,2,1,1,60687,2008
9.11,43995082,1520,0,2,1,1,60687,2068
9.29,43995082,1506,0,2,1,1,60687,2023
9.23,43995082,1431,319,2,1,1,60687,1939
9.19,43995082,1507,319,2,1,1,60687,2039
9.24,43995082,1480,320,2,1,1,60687,1996
9.12,43995082,1496,0,2,1,1,60687,2025
9.62,43995082,1491,320,2,1,1,60687,2031
9.76,43995082,1553,0,2,1,1,60687,2126
9.11,43995082,1537,0,2,1,1,60687,2068
9.31,43995082,1496,322,2,1,1,60687,2033
9.72,43995082,1483,321,2,1,1,60687,2018
9.44,43995082,1622,0,2,1,1,60687,2212
9.89,43995082,1515,0,2,1,1,60687,2058
9.24,43995082,1555,322,2,1,1,60687,2126
9.05,43995082,1540,0,2,1,1,60687,2096
9.69,43995082,1491,318,2,1,1,60687,2009
9.57,43995082,1508,318,2,1,1,60687,2059
9.29,43995082,1598,0,2,1,1,60687,2177
9.61,43995082,1501,0,2,1,1,60687,2030
9.74,43995082,1608,0,2,1,1,60687,2180
9.63,43995082,1492,316,2,1,1,60687,2033
9.56,43995082,1614,0,2,1,1,60687,2201
9.03,43995082,1538,313,2,1,1,60687,2070
13.63,43995082,1488,0,2,1,1,60687,2023
9.25,43995082,1575,308,2,1,1,60687,2153
9.71,43995082,1650,0,2,1,1,60687,2237
10.06,43995082,1503,310,2,1,1,60687,2059
9.8,43995082,1503,0,2,1,1,60687,2059
9.02,43995082,1494,310,2,1,1,60687,2035
12.55,43995082,1473,0,2,1,1,60687,1988
9.21,43995082,1525,0,2,1,1,60687,2076
9.2,43995082,1391,305,2,1,1,60687,1891
9.76,43995082,1391,304,2,1,1,60687,1891
9.41,43995082,1541,303,2,1,1,60687,2108
8.98,43995082,1428,298,2,1,1,60687,1956
9.64,43995082,1386,296,2,1,1,60687,1871
9.16,43995082,1386,295,2,1,1,60687,1871
8.96,43995082,1547,294,2,1,1,60687,2110
12.83,43995082,1394,0,2,1,1,60687,1903
8.97,43995082,1470,294,2,1,1,60687,2014
9.27,43995082,1371,294,2,1,1,60687,1880
9.81,43995082,1371,292,2,1,1,60687,1880
9.18,43995082,1499,0,2,1,1,60687,2070
9.09,43995082,1436,0,2,1,1,60687,1950
9.61,43995082,1417,0,2,1,1,60687,1937
9.43,43995082,1496,0,2,1,1,60687,2058
9.2,43995082,1459,283,2,1,1,60687,2001
9.2,43995082,1430,282,2,1,1,60687,1956
9.38,43995082,1422,283,2,1,1,60687,1961
9.18,43995082,1509,0,2,1,1,60687,2078
9.11,43995082,1367,279,2,1,1,60687,1870
9.35,43995082,1367,0,2,1,1,60687,1870
9.17,43995082,1460,0,2,1,1,60687,2007
9.26,43995082,1404,279,2,1,1,60687,1916
9.21,43995082,1460,281,2,1,1,60687,1999
8.91,43995082,1495,281,2,1,1,60687,2062
9.32,43995082,1360,0,2,1,1,60687,1864
9.07,43995082,1397,0,2,1,1,60687,1905
9.28,44008906,1422,275,2,1,1,60687,1952
9.3,44008906,1422,0,2,1,1,60687,1952
9,44008906,1381,0,2,1,1,60687,1893
9.41,44008906,1381,0,2,1,1,60687,1893
8.8,44008906,1379,273,2,1,1,60687,1899
9.13,44008906,1344,0,2,1,1,60687,1847
8.86,43995146,1376,272,2,1,1,60687,1885
9.49,43995146,1343,271,2,1,1,60687,1840
9.11,43995146,1435,272,2,1,1,60687,1976
13.92,43995146,1410,267,2,1,1,60687,1938
14.21,43995146,1410,0,2,1,1,60687,1938
10.06,43995146,1492,269,2,1,1,60687,2069
9.26,43995146,1465,270,2,1,1,60687,2029
9.06,43995146,1403,268,2,1,1,60687,1929
9.23,43995146,1369,0,2,1,1,60687,1877
9.18,43995146,1434,0,2,1,1,60687,1976
9.22,43995146,1398,0,2,1,1,60687,1927
9.39,43995146,1362,0,2,1,1,60687,1873
9.37,43995146,1362,0,2,1,1,60687,1873
9.04,43995146,1448,0,2,1,1,60687,2009
9.03,43995146,1412,263,2,1,1,60687,1962
9.44,43995146,1409,0,2,1,1,60687,1942
9.05,43995146,1410,261,2,1,1,60687,1954
12,43995146,1378,261,2,1,1,60687,1902
12.83,43995146,1341,260,2,1,1,60687,1857
12.7,43995146,1309,259,2,1,1,60687,1813
8.79,43995146,1309,257,2,1,1,60687,1813
8.81,43995146,1336,257,2,1,1,60687,1850
15.23,43995146,1484,0,2,1,1,60687,2076
9.23,43995146,1484,0,2,1,1,60687,2076
9.77,43995146,1320,0,2,1,1,60687,1832
13.85,43995146,1304,0,2,1,1,60687,1800
11.42,43995146,1304,0,2,1,1,60687,1800
8.88,43995146,1317,252,2,1,1,60687,1839
9.04,43995146,1317,0,2,1,1,60687,1842
9.08,43995146,1318,253,2,1,1,60687,1810
9.95,44008842,1315,0,2,1,1,60687,1829
8.97,44022602,1396,0,2,1,1,60687,1948
8.88,44022602,1343,0,2,1,1,60687,1866
8.92,44022602,1279,253,2,1,1,60687,1770
9.02,44022602,1306,0,2,1,1,60687,1824
10.92,44008778,1303,0,2,1,1,60687,1817
9.14,43995082,1272,254,2,1,1,60687,1764
9.91,43995082,1366,0,2,1,1,60687,1902
9.02,43995082,1300,253,2,1,1,60687,1811
9.36,43995082,1298,253,2,1,1,60687,1809
12.59,43995082,1296,252,2,1,1,60687,1805
9.33,43995082,1356,251,2,1,1,60687,1904
10.02,43995082,1325,251,2,1,1,60687,1854
9.47,43995082,1325,0,2,1,1,60687,1854
8.66,43995082,1291,249,2,1,1,60687,1789
8.84,44008778,1254,248,2,1,1,60687,1756
9.14,44008778,1280,248,2,1,1,60687,1787
12.89,44022538,1281,246,2,1,1,60687,1793
8.66,44022538,1282,0,2,1,1,60687,1786
9.06,44022538,1244,0,2,1,1,60687,1747
8.75,44008714,1305,241,2,1,1,60687,1839
8.97,44008714,1273,0,2,1,1,60687,1771
11.78,43995018,1234,0,2,1,1,60687,1725
9.02,43995018,1233,241,2,1,1,60687,1726
9.12,43995018,1231,240,2,1,1,60687,1724
8.66,43995018,1297,240,2,1,1,60687,1822
8.94,43995018,1229,237,2,1,1,60687,1719
18.8,43995018,1291,0,2,1,1,60687,1819
15.85,43995018,1291,0,2,1,1,60687,1819
12.3,43995018,1296,0,2,1,1,60687,1808
8.71,43995018,1223,0,2,1,1,60687,1721
8.74,43995018,1235,227,2,1,1,60687,1740
12.36,43995018,1199,223,2,1,1,60687,1687
8.82,43995018,1278,223,2,1,1,60687,1808
8.46,43995018,1172,222,2,1,1,60687,1669
8.73,43995018,1199,219,2,1,1,60687,1708
8.45,43995018,1238,0,2,1,1,60687,1762
9.13,43995018,1269,0,2,1,1,60687,1820
9.77,43995018,1221,0,2,1,1,60687,1741
9.38,43995018,1221,215,2,1,1,60687,1741
8.55,43995018,1201,0,2,1,1,60687,1710
9.18,43995018,1207,206,2,1,1,60687,1730
8.86,43995018,1134,199,2,1,1,60687,1637
8.51,43995018,1177,0,2,1,1,60687,1704
8.65,43995018,1093,0,2,1,1,60687,1590
8.64,43995018,1099,0,2,1,1,60687,1613
8.47,43995018,1099,181,2,1,1,60687,1613
8.42,43995018,1079,180,2,1,1,60687,1585
8.35,43995018,1093,178,2,1,1,60687,1614
8.78,43995018,1052,0,2,1,1,60687,1561
8.34,43995018,1113,177,2,1,1,60687,1642
8.43,43995018,1050,0,2,1,1,60687,1567
8.64,43995018,1106,177,2,1,1,60687,1647
10.11,43995018,1106,177,2,1,1,60687,1647
8.45,43995018,1065,177,2,1,1,60687,1573
8.49,43995018,1065,0,2,1,1,60687,1590
8.29,43995018,1098,180,2,1,1,60687,1631
8.65,43995018,1068,179,2,1,1,60687,1587
8.38,43995018,1103,0,2,1,1,60687,1646
8.21,43995018,1044,180,2,1,1,60687,1542
8.46,43995018,1035,180,2,1,1,60687,1549
8.12,43995018,1006,0,2,1,1,60687,1505
9.2,43995018,1005,181,2,1,1,60687,1483
11.72,43995018,1005,0,2,1,1,60687,1483
8.08,43995018,1037,181,2,1,1,60687,1544
8.19,43995018,1035,181,2,1,1,60687,1539
8.36,43995018,1000,0,2,1,1,60687,1490
8.18,43995018,1001,0,2,1,1,60687,1493
8.31,43995018,1026,0,2,1,1,60687,1528
14.82,43995018,1026,181,2,1,1,60687,1528
8,43995018,1025,0,2,1,1,60687,1540
10.84,43995018,1027,0,2,1,1,60687,1541
8.33,43995018,993,0,2,1,1,60687,6529872
8.3,43995018,1085,181,2,1,1,60687,1614
8.53,43995018,1020,0,2,1,1,60687,1530
8.24,43995018,1118,0,2,1,1,60687,1666
9.2,43995018,1199,0,2,1,1,60687,1793
8.13,43995018,1199,0,2,1,1,60687,1793
7.97,43995018,994,0,2,1,1,60687,1475
8.32,43995018,993,180,2,1,1,60687,1494
8.16,43995018,1055,180,2,1,1,60687,1578
8.36,43995018,1022,0,2,1,1,60687,1531
8.5,43995018,1059,0,2,1,1,60687,1564
8.31,43995018,1136,181,2,1,1,60687,1690
8.6,43995018,1033,182,2,1,1,60687,1535
8.14,43995018,1169,182,2,1,1,60687,1731
8.67,43995018,1015,0,2,1,1,60687,1509
8.51,43995018,1111,179,2,1,1,60687,1639
8.63,43995018,1069,0,2,1,1,60687,1595
8.21,43995018,1102,178,2,1,1,60687,1638
7.91,43995018,1033,178,2,1,1,60687,1546
8.46,43995018,1002,176,2,1,1,60687,1477
8.37,43995018,1111,176,2,1,1,60687,1655
8.68,43995018,1061,0,2,1,1,60687,1580
8.09,43995018,1000,175,2,1,1,60687,1489
10.98,43995018,993,0,2,1,1,60687,1479
8.17,43995018,993,175,2,1,1,60687,1479
8.28,43995018,1024,172,2,1,1,60687,1526
8.06,43995018,1047,0,2,1,1,60687,1572
8.45,43995018,1040,0,2,1,1,60687,1560
8.39,43995018,1074,0,2,1,1,60687,1606
8.38,43995018,1070,0,2,1,1,60687,1593
7.97,43995018,1011,169,2,1,1,60687,1520
8.02,43995018,1012,0,2,1,1,60687,1513
7.62,43995018,976,0,2,1,1,60687,1462
8.03,43995018,974,165,2,1,1,60687,1467
8.36,43995018,964,0,2,1,1,60687,1443
8.47,43995018,1057,164,2,1,1,60687,1596
8.29,43995018,1021,163,2,1,1,60687,1540
12.19,43995018,1023,0,2,1,1,60687,1552
8.04,43995018,988,161,2,1,1,60687,1485
8.37,43995018,988,162,2,1,1,60687,1485
9.06,43995018,1082,0,2,1,1,60687,1635
11.1,43995018,1025,160,2,1,1,60687,1541
8.29,43995018,979,160,2,1,1,60687,1476
7.97,43995018,979,160,2,1,1,60687,1476
11.94,43995018,961,0,2,1,1,60687,1439
7.75,43995018,1026,0,2,1,1,60687,1554
8.55,43995018,963,163,2,1,1,60687,1453
8.01,43995018,1093,0,2,1,1,60687,1642
8.32,43995018,970,0,2,1,1,60687,1445
8.24,43995018,977,0,2,1,1,60687,1462
8.07,43995018,977,164,2,1,1,60687,1462
7.8,43995018,972,163,2,1,1,60687,1460
11.39,43995018,972,163,2,1,1,60687,1460
8.02,43995018,969,0,2,1,1,60687,1454
7.99,43995018,1035,0,2,1,1,60687,1550
8.25,43995018,969,164,2,1,1,60687,1465
8.13,43995018,1033,165,2,1,1,60687,1559
7.99,43995018,1006,166,2,1,1,60687,1502
7.69,43995018,1006,166,2,1,1,60687,1502
7.94,43995018,976,165,2,1,1,60687,1467
8.3,43995018,975,0,2,1,1,60687,1461
8.28,43995018,1035,165,2,1,1,60687,1545
7.83,43995018,972,0,2,1,1,60687,1449
8.23,43995018,972,164,2,1,1,60687,1449
8.03,43995018,1046,164,2,1,1,60687,1575
8.42,43995018,1000,0,2,1,1,60687,1501
8.05,43995018,1086,165,2,1,1,60687,1630
8.4,43995018,969,0,2,1,1,60687,1442
8.11,44008842,1062,0,2,1,1,60687,1590
8.08,44008842,1065,0,2,1,1,60687,1592
8.09,44008842,1006,0,2,1,1,60687,1498
9.47,44008842,1031,165,2,1,1,60687,1537
8.08,44008842,1036,0,2,1,1,60687,1539
7.78,43995082,1004,165,2,1,1,60687,1490
8.06,43995082,968,165,2,1,1,60687,1450
7.82,43995082,1006,165,2,1,1,60687,1496
8.18,43995082,1010,0,2,1,1,60687,1501
8.02,43995082,1045,164,2,1,1,60687,1536
8.05,43995082,1051,0,2,1,1,60687,1558
7.96,43995082,991,163,2,1,1,60687,1461
8.02,43995082,990,163,2,1,1,60687,1466
7.76,43995082,990,0,2,1,1,60687,1466
7.82,43995082,989,0,2,1,1,60687,1458
7.85,43995082,1030,163,2,1,1,60687,1523
8.28,43995082,988,164,2,1,1,60687,1466
8.08,43995082,1092,0,2,1,1,60687,1619
8.13,43995082,996,0,2,1,1,60687,1456
7.65,43995082,1028,164,2,1,1,60687,1511
8.2,43995082,997,164,2,1,1,60687,1475
7.95,43995082,1060,163,2,1,1,60687,1562
8.07,43995082,1028,162,2,1,1,60687,1509
8.01,43995082,1027,0,2,1,1,60687,1517
8.4,43995082,1023,163,2,1,1,60687,1502
8.4,43995082,1122,0,2,1,1,60687,1661
7.95,43995082,1037,0,2,1,1,60687,1528
10.52,43995082,1037,0,2,1,1,60687,1528
10.97,44008778,1008,162,2,1,1,60687,1470
