14.19,56328148,780,189,296,0,1,17083,1218
14.31,56328148,780,188,296,0,1,17083,1222
14.24,56328148,780,0,296,0,1,17083,1221
14.28,56328148,782,189,296,0,1,17083,1221
18.37,56328148,6.054,0,816,0,1,17083,1224
14.65,56328148,782,189,296,0,1,17083,1220
17.96,56328148,782,0,296,0,1,17083,1220
14.52,56328148,782,0,296,0,1,17083,1220
14.35,56328148,782,187,296,0,1,17083,1221
14.65,56328148,779,0,296,0,1,17083,1223
15.46,56328148,769,186,296,0,1,17083,1207
27.51,56328148,6.194,186,762,0,1,17083,1212
24.13,56328148,765,186,296,0,1,17083,1202
15.03,56328884,11.988001,187,1,0,1,17083,2846400
14.83,56328980,780,0,922,0,1,17083,2849328
14.47,56329076,779,0,884,0,1,17083,2852512
14.62,56329172,784,187,965,0,1,17083,2859280
24.27,56329268,784,0,1052,0,1,17083,2861520
15.43,56329268,776,186,1349,0,2,17083,1222
28.86,56329172,6.701,0,2,0,2,17083,2865680
20.64,56328884,784,187,994,0,2,17083,2867536
24.36,56328596,777,185,1124,0,1,17083,2868624
15.04,56328308,773,0,1208,0,1,17083,2870224
15.45,56328308,773,182,1208,0,1,17083,2870224
14.52,56327924,6.543,0,3,0,2,17083,2874704
14.96,56327924,6.543,0,3,0,2,17083,2874704
16.88,56327924,824,0,1032,0,2,17083,2876816
30.08,56328116,771,181,1007,0,1,17083,2882832
25.48,56328212,774,181,942,0,2,17083,2883408
19.9,56328212,774,0,942,0,2,17083,2883408
15.06,56328308,5.987,181,4,0,2,17083,2888528
14.95,56328212,823,182,966,0,1,17083,1284
16.43,56328116,780,181,1203,0,1,17083,1226
18.87,56328116,780,181,1203,0,1,17083,1226
23.06,56327924,774,0,1357,0,1,17083,1223
25.83,56327828,774,182,1327,0,1,17083,1224
24.97,56327828,806,182,1137,0,1,17083,1273
21.34,56327828,770,0,1048,0,1,17083,1219
17.94,56327828,770,0,1048,0,1,17083,1219
15,56327828,769,181,964,0,1,17083,1215
14.82,56327828,769,0,964,0,1,17083,1215
14.31,56327828,756,178,1096,0,1,17083,1206
15.08,56327828,756,178,1096,0,1,17083,1206
14.2,56327828,745,0,723,0,1,17083,1193
14.45,56327828,745,0,808,0,1,17083,1193
14.75,56327828,733,174,1068,0,1,17083,1180
26.84,56327828,733,0,1068,0,1,17083,1180
22.79,56327828,726,170,1017,0,1,17083,1171
22.62,56327828,5.694,170,4,0,1,17083,1177
25.17,56327828,717,170,958,0,1,17083,1163
19.16,56327828,700,0,1097,0,1,17083,1146
14.65,56327828,10.485001,169,4,0,1,17083,1147
14.56,56327828,10.485001,169,4,0,1,17083,1147
16.8,56327828,695,0,1320,0,1,17083,1140
14.77,56327828,750,0,1033,0,1,17083,1211
21.13,56327828,750,169,1033,0,1,17083,1211
19.89,56327828,697,0,1226,0,1,17083,1142
15.54,56327828,697,0,1154,0,1,17083,1137
23.21,56327828,697,169,1261,0,1,17083,1140
14.26,56327828,697,169,1261,0,1,17083,1140
20.19,56327828,742,0,798,0,1,17083,1202
24.41,56327828,742,0,798,0,1,17083,1202
15.96,56327508,700,169,1552,0,1,17083,1147
15.7,56327508,696,168,1190,0,1,17083,1136
25.66,56327508,694,168,296,0,1,17083,1133
15.05,56327508,694,0,296,0,1,17083,1133
14.2,56327508,687,0,296,0,1,17083,1125
17.82,56327508,687,168,296,0,1,17083,1125
14.36,56327188,686,168,296,0,1,17083,1124
14.51,56327188,686,0,296,0,1,17083,1124
14.08,56327188,719,169,296,0,1,17083,1172
14.58,56327188,689,169,296,0,1,17083,1126
14.29,56327188,689,169,296,0,1,17083,1126
14.18,56327188,682,0,296,0,1,17083,1117
14.36,56327188,682,0,296,0,1,17083,1121
19.11,56327188,681,170,296,0,1,17083,1118
14.72,56327188,681,0,296,0,1,17083,1119
24.75,56327188,681,171,296,0,1,17083,1119
18.42,56327188,681,171,296,0,1,17083,1122
22.17,56327188,1041,183,296,0,1,17083,1583
22.87,56327188,744,184,296,0,1,17083,1192
21.51,56327188,744,0,296,0,1,17083,1192
21.07,56327924,1.091,0,1,0,1,17083,2852672
22.88,56328020,804,0,1173,0,1,17083,2854192
16.27,56328308,857,0,1037,0,1,17083,2857760
15.13,56328308,857,180,1037,0,1,17083,2857760
14.37,56328788,775,180,1083,0,1,17083,2862768
15.12,56328980,0.716,180,1,0,2,17083,1283
16.7,56329076,0.751,0,2,0,2,17083,2867440
14.79,56328980,824,0,820,0,2,17083,2869808
14.61,56328884,783,179,796,0,2,17083,2872688
16.28,56328884,788,179,806,0,1,17083,2875056
14.91,56328884,788,178,806,0,1,17083,2875056
14.32,56328884,786,178,773,0,1,17083,1233
15.02,56328884,786,0,755,0,2,17083,1229
18.97,56328884,786,0,771,0,2,17083,1234
23.18,56328884,790,0,902,0,2,17083,2881904
14.57,56328884,790,177,902,0,2,17083,2881904
15.94,56329076,789,0,852,0,1,17083,2887408
17.42,56329076,789,0,852,0,1,17083,2887408
14.85,56329268,825,175,878,0,2,17083,2887504
14.93,56329364,0.634,175,4,0,2,17083,2889552
14.67,56329268,791,177,969,0,2,17083,1241
14.77,56329172,827,0,862,0,1,17083,1285
14.63,56329172,827,0,862,0,1,17083,1285
14.47,56328980,837,178,928,0,1,17083,1294
14.91,56328980,837,178,928,0,1,17083,1294
14.97,56328884,846,178,935,0,2,17083,1309
19.3,56328884,0.916,177,5,0,2,17083,1312
23.74,56328884,0.916,0,5,0,2,17083,1312
14.57,56328884,805,175,912,0,2,17083,2894928
21.95,56328884,793,176,1150,0,1,17083,1242
24.09,56328980,836,176,981,0,2,17083,2897232
18.14,56329172,0.213,177,6,0,2,17083,2902608
16.45,56329172,0.213,177,6,0,2,17083,2902608
14.65,56329268,0.286,175,6,0,2,17083,2906448
26.86,56329268,811,175,895,0,1,17083,1257
15.1,56329172,812,0,835,0,2,17083,1259
15.09,56329172,812,175,835,0,2,17083,1259
16.42,56328980,6.197,175,7,0,2,17083,1385
27.82,56328980,6.197,0,7,0,2,17083,1385
14.7,56328884,8.079,0,7,0,1,17083,2910800
14.85,56328884,848,176,921,0,2,17083,2913104
19.27,56328884,848,0,921,0,2,17083,2913104
26.56,56328884,821,175,1040,0,2,17083,1272
15.28,56328980,5.955,0,7,0,2,17083,2929488
15.8,56329076,817,0,1113,0,1,17083,2935120
19.35,56329076,817,1,1113,0,1,17083,2935120
17.48,56329172,813,171,779,0,2,17083,2936912
21.42,56329364,808,0,700,0,1,17083,1257
16.36,56329364,808,187,700,0,1,17083,1257
15.1,56329172,803,191,1068,0,1,17083,1250
26.85,56329172,803,0,1068,0,1,17083,1250
21.44,56329172,885,198,1191,0,1,17083,1333
15.86,56329172,885,194,1191,0,1,17083,1333
20.16,56329268,920,192,820,0,1,17083,1382
17.54,56329652,854,192,980,0,1,17083,1301
24.6,56329652,854,0,980,0,1,17083,1301
25.99,56329844,852,0,944,0,1,17083,1300
25.33,56329844,852,192,944,0,1,17083,1300
24.31,56329844,851,192,1085,0,1,17083,1301
22.41,56329844,848,0,868,0,1,17083,1294
14.51,56329844,842,0,771,0,1,17083,1288
23.18,56329844,893,0,1060,0,1,17083,1355
17.66,56329844,843,0,762,0,1,17083,1289
26.68,56329844,843,0,762,0,1,17083,1289
25.99,56329844,848,194,726,0,1,17083,1295
22.03,56329844,847,0,886,0,1,17083,1296
25.55,56329844,847,0,886,0,1,17083,1296
23.46,56329844,846,193,846,0,1,17083,1288
23.84,56329844,834,0,1100,0,1,17083,1277
15.1,56329844,834,0,1100,0,1,17083,1277
14.61,56329844,824,194,1343,0,1,17083,1267
15,56329844,824,193,1343,0,1,17083,1267
21.09,56329844,810,0,296,0,1,17083,1252
24.64,56329844,810,0,296,0,1,17083,1252
18.38,56329844,805,0,296,0,1,17083,1241
14.44,56329844,805,0,296,0,1,17083,1241
25.35,56329844,804,0,296,0,1,17083,1241
16.76,56329844,802,191,296,0,1,17083,1241
25.73,56329844,802,191,296,0,1,17083,1241
24.28,56329476,798,191,296,0,1,17083,1241
24.75,56329476,798,192,296,0,1,17083,1241
26.37,56329476,790,191,296,0,1,17083,1227
26.66,56329476,790,191,296,0,1,17083,1227
20,56329764,820,191,296,0,1,23341,1272
23.66,56329764,820,0,296,0,1,23341,1272
25.79,56329764,787,188,296,0,1,23341,1226
17.39,56329396,802,190,296,0,1,23341,1270
18.88,56329396,802,0,296,0,1,23341,1270
21.18,56329396,783,190,296,0,1,23341,1235
20.32,56329396,775,0,296,0,1,23341,1224
19.03,56329396,14.759001,0,1069,0,1,23341,1180
17,56329396,769,0,296,0,1,23341,1223
15.3,56329396,794,183,296,0,1,23341,1260
14.59,56329396,794,0,296,0,1,23341,1260
14.2,56329396,764,186,296,0,1,23341,1215
14.69,56329396,764,187,296,0,1,23341,1215
14.43,56329396,14.35,0,979,0,1,23341,1223
14.63,56329396,14.35,0,979,0,1,23341,1223
14.18,56329204,849,0,296,0,1,23341,1329
25.31,56329012,748,0,296,0,1,23341,1186
23.99,56328628,747,0,296,0,1,23341,1184
17.19,56328628,747,0,296,0,1,23341,1184
14.22,56328436,746,191,296,0,1,23341,1188
14.55,56328436,6.878,191,1161,0,1,23341,1247
17.93,56328436,783,0,296,0,1,23341,1238
14.91,56328436,783,191,296,0,1,23341,1238
14.34,56328436,751,191,296,0,1,23341,1189
27.26,56328436,751,0,296,0,1,23341,1189
16.58,56328436,11.256001,189,855,0,1,23341,1190
14.57,56328436,11.256001,191,855,0,1,23341,1190
14.16,56328436,784,0,296,0,1,23341,1232
20.07,56328436,784,191,296,0,1,23341,1232
14.69,56328436,752,191,296,0,1,23341,1192
16.63,56328436,751,194,296,0,1,23341,1189
14.39,56328532,843,194,296,0,1,23341,1309
15.02,56328532,791,195,296,0,1,23341,1242
21.71,56328532,761,195,296,0,1,23341,1193
18.19,56328532,761,198,296,0,1,23341,1193
14.09,56328532,832,0,296,0,1,23341,1299
14.3,56328148,767,2,296,0,1,23341,1202
25.54,56328148,767,199,296,0,1,23341,1199
25.38,56330644,820,0,296,0,2,23341,1276
17.27,56330644,822,196,296,0,2,23341,2851824
19.99,56330644,822,195,296,0,2,23341,2851824
17.47,56330644,812,0,296,0,2,23341,2857872
25.98,56330836,840,0,296,0,2,23341,2860944
15.45,56331220,9,0,429,0,2,23341,2864272
15.39,56331828,0.188,0,1,0,1,23341,2868112
14.94,56332020,852,138,1050,0,1,23341,2869648
15.35,56332020,852,127,1050,0,1,23341,2869648
17.07,56332916,745,0,901,0,1,23341,1223
28.62,56332916,745,0,901,0,1,23341,1223
24.82,56333364,674,131,297,0,1,23341,1139
14.6,56333604,747,0,1044,0,1,23341,1249
15.74,56334628,700,140,932,0,1,23341,1175
17.7,56335076,661,139,790,0,1,23341,1120
14.91,56335076,661,0,790,0,1,23341,1120
14.51,56335524,657,0,849,0,1,23341,1118
15.13,56335460,0.196,0,4,0,2,23341,1143
15,56335460,0.196,0,4,0,2,23341,1143
14.71,56336164,733,0,1004,0,2,23341,1207
15.15,56336164,733,142,1004,0,2,23341,1207
22.85,56336484,699,0,822,0,2,23341,1156
15.38,56336996,847,0,819,0,2,23341,2871184
15.2,56336996,847,0,819,0,2,23341,2871184
17.15,56337572,922,140,673,0,2,23341,2871472
14.98,56338148,883,0,744,0,2,23341,2871760
15.98,56340388,876,140,748,0,2,23341,2872880
16.91,56340388,876,139,748,0,2,23341,2872880
16.23,56339396,801,139,793,0,2,23341,1263
21.29,56339396,801,139,793,0,2,23341,1263
18.14,56340036,785,0,888,0,2,23341,1242
21.78,56340356,787,0,879,0,2,23341,1244
15.79,56340356,787,138,879,0,2,23341,1244
14.98,56342660,780,138,1129,0,2,23341,1240
15.35,56342660,780,0,1129,0,2,23341,1240
15.06,56341508,781,0,1154,0,2,23341,1238
27.28,56341892,781,0,1282,0,2,23341,1242
24.14,56342340,814,140,1072,0,2,23341,1286
16.24,56342724,783,0,1377,0,2,23341,1238
21.62,56342724,783,141,1377,0,2,23341,1238
14.79,56348036,822,0,971,0,3,23341,1295
15.1,56348036,822,0,971,0,3,23341,1295
14.56,56346500,785,139,857,0,3,23341,2873552
16.51,56346884,785,139,813,0,3,23341,2874192
22.66,56347268,785,0,865,0,3,23341,1244
24.44,56347268,785,139,865,0,3,23341,1244
29.17,56350404,785,140,853,0,3,23341,1246
17.9,56350980,8,142,433,0,3,23341,1323
14.89,56350980,8,0,433,0,3,23341,1323
14.56,56351860,0.939,143,3,0,1,23341,2877520
17.26,56352628,832,0,870,0,1,23341,1303
15.46,56353076,800,144,830,0,1,23341,1264
15.51,56353908,845,0,974,0,1,23341,1319
28.85,56354804,804,142,859,0,1,23341,1264
25.12,56352148,9.25,0,4,0,1,23341,1270
22.8,56352852,793,0,912,0,1,23341,1255
21.19,56354772,788,139,1217,0,1,23341,1253
15.37,56352148,6.379,0,3,0,1,23341,1248
15.23,56355284,6.827,0,3,0,3,23341,1231
14.63,56352532,779,0,836,0,3,23341,1242
14.73,56352532,779,137,836,0,3,23341,1242
26.11,56349716,774,135,1020,0,2,23341,1231
25.93,56347092,768,0,1380,0,2,23341,1227
24.28,56347092,768,0,1380,0,2,23341,1227
18.12,56344916,0.863,0,2,0,2,23341,1221
15.13,56345364,766,0,1359,0,2,23341,1223
14.8,56345812,800,0,1134,0,2,23341,1270
14.52,56346260,769,0,1000,0,2,23341,1223
23.26,56347156,769,0,1171,0,2,23341,1224
18.53,56347540,11.969001,0,1,0,2,23341,1218
15.48,56347924,763,0,1241,0,2,23341,1222
15.17,56346516,763,133,1221,0,2,23341,1218
15.1,56346900,762,0,1097,0,2,23341,1213
15.03,56347284,762,0,1185,0,2,23341,1216
15.16,56347668,763,133,1288,0,2,23341,1218
15.96,56346004,6.284,0,1,0,2,23341,1216
23.19,56346004,6.284,133,1,0,2,23341,1216
18.97,56348436,761,0,915,0,2,23341,1216
14.89,56348756,814,134,1011,0,2,23341,1283
15.38,56348756,814,134,1011,0,2,23341,1283
15.96,56351380,763,0,1004,0,2,23341,1220
16.42,56351380,763,0,1004,0,2,23341,1220
17.5,56352084,6.149,134,1,0,2,23341,1216
23.45,56349780,763,134,803,0,2,23341,1215
19.21,56349780,763,134,803,0,2,23341,1215
20.7,56350036,762,0,756,0,2,23341,1215
26.43,56350292,762,0,919,0,2,23341,1215
19.9,56348180,762,0,925,0,2,23341,1216
27.5,56351060,762,134,977,0,2,23341,1213
14.52,56351060,762,0,977,0,2,23341,1213
14.4,56352020,766,0,967,0,2,23341,1224
18.35,56352020,766,135,967,0,2,23341,1224
25.05,56355668,766,135,1115,0,2,23341,1224
22.43,56355668,766,136,1115,0,2,23341,1224
14.89,56356564,768,135,1009,0,2,23341,1222
15,56356948,766,0,907,0,2,23341,1220
16.11,56356948,766,135,907,0,2,23341,1220
14.67,56354196,765,135,883,0,2,23341,1219
14.94,56354580,766,0,1081,0,2,23341,1218
14.63,56354964,764,0,800,0,2,23341,1215
14.58,56354964,764,0,800,0,2,23341,1215
20.86,56351636,764,134,810,0,2,23341,1214
20.68,56351636,763,0,902,0,1,23341,1215
14.57,56344788,762,0,1114,0,1,23341,1211
22.8,56344788,762,2,1114,0,1,23341,1211
25.28,56341204,762,0,847,0,1,23341,1219
17.14,56343700,766,133,950,0,2,23341,1217
25,56343700,719,0,846,0,2,23341,1169
24.34,56343700,719,0,846,0,2,23341,1169
22.64,56343700,717,0,831,0,2,23341,2853008
14.55,56343700,766,0,790,0,2,23341,2857232
15.06,56343704,722,0,745,0,2,23341,1170
18.56,56343704,722,134,822,0,2,23341,1172
19.11,56343832,3,0,368,0,2,23341,2863120
24.6,56343832,3,134,368,0,2,23341,2863120
17.45,56340760,770,134,960,0,1,23341,2867728
24.6,56340760,770,134,960,0,1,23341,2867728
27.86,56341208,768,0,1046,0,1,23341,1228
21.49,56341208,768,133,1046,0,1,23341,1228
14.65,56342168,762,133,981,0,1,23341,1221
14.96,56342168,762,133,981,0,1,23341,1221
14.66,56340952,762,133,1229,0,1,23341,1224
14.82,56340952,762,0,1229,0,1,23341,1224
14.51,56341016,762,0,1029,0,1,23341,1222
15.21,56341400,1.592,133,2,0,2,23341,1216
18.82,56341784,761,0,1076,0,2,23341,1214
14.48,56341080,761,0,862,0,2,23341,1213
14.61,56341080,761,134,862,0,2,23341,1213
14.38,56342424,769,133,1036,0,2,23341,1225
15.1,56342424,769,130,1036,0,2,23341,1225
14.35,56341848,710,0,843,0,2,23341,1168
14.95,56341848,710,0,843,0,2,23341,1168
14.44,56343128,708,129,758,0,2,23341,1161
22.79,56343896,708,0,771,0,2,23341,1161
25.1,56344280,708,129,806,0,2,23341,1162
24.44,56344280,708,129,806,0,2,23341,1162
19.55,56345816,708,0,778,0,2,23341,1166
21.57,56346264,708,0,1012,0,2,23341,1163
27.84,56346648,756,129,780,0,2,23341,1225
17.41,56347544,708,129,830,0,2,23341,1163
23.18,56346072,703,129,931,0,2,23341,1157
14.67,56346072,703,129,931,0,2,23341,1157
14.45,56346584,703,129,863,0,2,23341,1157
24.79,56344984,703,128,979,0,2,23341,1162
14.41,56345432,703,128,902,0,2,23341,1156
16.49,56348120,701,0,1046,0,2,23341,1154
15.14,56348120,701,128,1046,0,2,23341,1154
16.39,56350936,733,0,861,0,2,23341,1202
15.08,56350936,733,128,861,0,2,23341,1202
15.84,56352856,701,128,1310,0,2,23341,1155
25.16,56352856,701,128,1310,0,2,23341,1155
15.04,56353624,701,0,1120,0,2,23341,1154
16.11,56354008,701,128,1097,0,2,23341,1156
15.31,56354332,732,0,1182,0,2,23341,1205
17.17,56354332,732,0,1182,0,2,23341,1205
24.8,56351004,702,0,1046,0,2,23341,1157
15.85,56351452,702,0,1380,0,2,23341,1154
15.18,56351900,748,0,1100,0,2,23341,1200
18.79,56345628,748,0,965,0,2,23341,1196
20.24,56346012,746,129,970,0,2,23341,1195
14.93,56349212,744,128,898,0,2,23341,2857616
16.3,56349212,744,129,898,0,2,23341,2857616
23.3,56347164,798,0,794,0,2,23341,1262
14.71,56347484,748,128,781,0,2,23341,1197
14.66,56350876,753,131,903,0,2,23341,1201
25.56,56351260,745,127,932,0,2,23341,1194
15.84,56348572,735,0,851,0,2,23341,2857680
14.69,56345308,733,0,925,0,2,23341,1179
23.33,56345308,733,127,925,0,2,23341,1179
18.07,56341980,732,128,842,0,1,23341,1183
15.84,56338588,731,127,887,0,1,23341,1172
22.83,56338588,731,0,891,0,1,23341,1170
21.11,56337628,717,122,721,0,2,23341,1164
23.04,56337628,715,122,894,0,2,23341,2856656
14.65,56337628,715,122,1192,0,2,23341,2860880
23.13,56337628,715,121,670,0,2,23341,2862800
15.02,56337628,715,0,670,0,2,23341,2862800
14.95,56337628,715,0,644,0,2,23341,1158
17.88,56337628,729,123,749,0,2,23341,1177
15.4,56337628,729,124,749,0,2,23341,1177
19.04,56337628,777,0,690,0,2,23341,1238
19.23,56337628,710,123,977,0,2,23341,1153
25.42,56337628,711,122,883,0,2,23341,1162
20.85,56337628,711,0,883,0,2,23341,1162
15.3,56337628,753,0,1158,0,2,23341,1217
15.56,56337628,753,0,1158,0,2,23341,1217
20.78,56337628,716,125,976,0,2,23341,1163
15.31,56337628,725,126,945,0,2,23341,1174
15.76,56337628,725,127,945,0,2,23341,1174
14.8,56337628,753,128,1255,0,2,23341,2867536
15.43,56337628,753,127,1255,0,2,23341,2867536
14.67,56337628,725,0,994,0,2,23341,2868560
16.66,56337628,725,123,994,0,2,23341,2868560
24.73,56337628,713,0,1147,0,2,23341,1161
15.86,56337756,4,0,310,0,2,23341,1173
14.61,56337948,1.188,0,1,0,1,23341,1169
17.92,56338524,722,123,744,0,1,23341,2875088
20.98,56338524,722,0,744,0,1,23341,2875088
14.52,56339356,720,0,757,0,1,23341,1175
14.58,56339356,720,119,757,0,1,23341,1175
14.48,56339740,718,119,780,0,1,23341,1171
14.47,56339868,712,0,895,0,1,23341,1166
14.86,56339868,712,0,895,0,1,23341,1166
14.42,56340636,712,0,908,0,1,23341,1163
19.97,56340188,712,121,731,0,1,23341,1168
17.48,56340188,712,124,731,0,1,23341,1168
14.7,56341404,715,0,947,0,2,23341,1164
15.01,56341404,715,123,947,0,2,23341,1164
14.58,56342108,715,124,1110,0,2,23341,1164
17.88,56342108,715,124,1110,0,2,23341,1164
24.93,56342108,721,0,946,0,2,23341,1170
23.69,56342428,727,0,839,0,2,23341,1176
25.53,56342748,739,128,764,0,2,23341,1190
27.74,56343644,741,128,1034,0,2,23341,1191
17.01,56345116,799,129,900,0,2,23341,1270
22.09,56345116,799,129,900,0,2,23341,1270
14.47,56345628,744,0,841,0,2,23341,1194
14.55,56346140,740,0,814,0,2,23341,1196
14.65,56350236,739,128,825,0,2,23341,1193
14.89,56350620,737,126,1118,0,2,23341,1188
14.86,56349600,735,0,1041,0,2,23341,1182
15.02,56349600,735,0,1041,0,2,23341,1182
17.77,56346720,776,0,962,0,2,23341,1232
15.17,56346720,776,165,962,0,2,23341,1232
14.83,56341792,1108,0,841,0,2,23341,2883408
17.28,56341792,1108,0,841,0,2,23341,2883408
23.78,56344096,760,0,849,0,2,23341,2884944
14.76,56345120,960,139,1373,0,2,23341,2892880
14.98,56345120,960,147,1373,0,2,23341,2892880
14.6,56345632,1091,0,1172,0,2,23341,2893392
14.68,56348256,831,0,837,0,2,23341,2894672
14.59,56343712,945,148,1149,0,2,23341,2896464
16.41,56344096,833,0,905,0,2,23341,1295
15.48,56347360,827,0,1057,0,3,23341,1292
27.99,56345056,824,0,872,0,3,23341,2896208
24.62,56347808,828,0,998,0,3,23341,2897744
26.09,56347808,828,149,998,0,3,23341,2897744
26.88,56348192,828,0,879,0,3,23341,2899536
18.45,56348576,827,147,1026,0,3,23341,2900560
18.61,56352224,813,143,925,0,3,23341,1276
15.18,56349600,791,142,766,0,3,23341,1255
15,56349600,791,141,766,0,3,23341,1255
15.39,56350496,830,0,805,0,3,23341,2902352
17.34,56350496,830,140,805,0,3,23341,2902352
16.01,56350944,901,141,868,0,3,23341,1375
15.73,56354720,847,0,1187,0,3,23341,1309
14.77,56354720,847,0,1187,0,3,23341,1309
14.73,56348384,826,140,995,0,3,23341,1288
15.1,56348704,824,140,789,0,3,23341,1290
14.96,56345376,872,0,1031,0,3,23341,1347
15.27,56341984,843,0,913,0,2,23341,1308
14.99,56341984,766,0,916,0,2,23341,1224
14.98,56341984,766,135,890,0,2,23341,1226
14.85,56338528,718,135,733,0,2,23341,1177
15.02,56338528,803,133,815,0,2,23341,1277
28.56,56338528,803,0,815,0,2,23341,1277
15.54,56338528,703,0,854,0,2,23341,1158
15.1,56338528,703,133,854,0,2,23341,1158
16.33,56338524,702,0,838,0,2,23341,1158
19.43,56338524,702,130,838,0,2,23341,1158
20.06,56338524,689,129,1144,0,2,23341,1146
24.77,56338524,685,0,296,0,2,23341,1137
19.75,56338524,685,128,296,0,2,23341,1137
28.28,56338524,680,0,296,0,2,23341,1133
30.02,56338524,759,149,296,0,2,23341,1214
29.78,56338524,866,0,296,0,2,23341,1339
19.23,56338524,866,0,296,0,2,23341,1339
26.5,56338524,909,0,296,0,2,23341,2891024
19.07,56338524,890,165,296,0,2,23341,2893072
17.15,56338524,890,0,296,0,2,23341,2893072
14.89,56341020,902,198,296,0,3,23341,2897680
17.84,56341020,1063,0,296,0,3,106749,2919568
15.42,56341020,1063,190,296,0,3,106749,2919568
15.58,56341020,941,0,296,0,2,23341,1425
18.13,56341020,941,0,296,0,2,23341,1425
16.26,56341020,978,0,296,0,2,23341,1478
21.44,56341020,928,0,296,0,2,23341,1417
26.26,56341020,928,0,296,0,2,23341,1417
17.35,56341020,892,0,296,0,2,23341,1377
14.88,56340636,843,179,296,0,2,23341,1313
15.29,56340636,843,0,296,0,2,23341,1313
14.52,56340252,823,0,296,0,2,23341,1294
15.04,56340252,823,177,296,0,2,23341,1294
14.85,56340060,814,0,296,0,2,23341,1285
15.07,56340060,873,177,296,0,2,23341,1360
14.94,56340060,821,177,296,0,2,23341,1294
14.74,56340060,814,0,296,0,2,23341,1288
15.05,56340060,808,0,296,0,2,23341,1281
15.63,56340060,807,175,296,0,2,23341,1285
15.72,56340060,800,174,296,0,2,23341,1280
15.26,56340060,800,0,296,0,2,23341,1280
14.73,56340060,866,186,296,0,2,23341,1363
17.16,56340060,895,0,296,0,2,23341,1389
14.95,56340060,895,188,296,0,2,23341,1389
14.86,56340060,854,0,296,0,2,23341,1336
20.46,56340060,892,185,296,0,2,44193,1379
23.46,56340060,892,191,296,0,2,44193,1379
14.98,56340060,1042,0,296,0,2,23341,1582
18.57,56340252,1085,0,296,0,1,23341,1613
15.22,56340252,1085,0,296,0,1,23341,1613
26.22,56340444,1054,200,296,0,1,23341,1570
22.35,56344668,904,0,296,0,1,23341,1401
15.08,56344864,914,0,296,0,1,23341,1406
14.78,56344864,866,202,296,0,1,23341,1349
18.08,56344864,866,0,296,0,1,23341,1349
