22.91,56351452,702,0,1380,0,2,23341,1154
17.29,56351900,748,0,1100,0,2,23341,1200
13.53,56345628,748,0,965,0,2,23341,1196
18.25,56346012,746,129,970,0,2,23341,1195
20.08,56349212,744,128,898,0,2,23341,2857616
14.99,56349212,744,129,898,0,2,23341,2857616
16.33,56347164,798,0,794,0,2,23341,1262
23.36,56347484,748,128,781,0,2,23341,1197
14.65,56350876,753,131,903,0,2,23341,1201
14.65,56351260,745,127,932,0,2,23341,1194
25.71,56348572,735,0,851,0,2,23341,2857680
15.82,56345308,733,0,925,0,2,23341,1179
17.89,56345308,733,127,925,0,2,23341,1179
24.8,56341980,732,128,842,0,1,23341,1183
13.21,56338588,731,127,887,0,1,23341,1172
16.19,56338588,731,0,891,0,1,23341,1170
22.69,56337628,717,122,721,0,2,23341,1164
21.1,56337628,715,122,894,0,2,23341,2856656
22.96,56337628,715,122,1192,0,2,23341,2860880
14.79,56337628,715,121,670,0,2,23341,2862800
23.11,56337628,715,0,670,0,2,23341,2862800
14.9,56337628,715,0,644,0,2,23341,1158
18.21,56337628,729,123,749,0,2,23341,1177
14.93,56337628,729,124,749,0,2,23341,1177
19.2,56337628,777,0,690,0,2,23341,1238
15.07,56337628,710,123,977,0,2,23341,1153
19.37,56337628,711,122,883,0,2,23341,1162
25.4,56337628,711,0,883,0,2,23341,1162
20.66,56337628,753,0,1158,0,2,23341,1217
15.27,56337628,753,0,1158,0,2,23341,1217
15.51,56337628,716,125,976,0,2,23341,1163
22.62,56337628,725,126,945,0,2,23341,1174
15.67,56337628,725,127,945,0,2,23341,1174
13.49,56337628,753,128,1255,0,2,23341,2867536
16.73,56337628,753,127,1255,0,2,23341,2867536
15.45,56337628,725,0,994,0,2,23341,2868560
14.66,56337628,725,123,994,0,2,23341,2868560
14.83,56337628,713,0,1147,0,2,23341,1161
24.81,56337756,4,0,310,0,2,23341,1173
15.7,56337948,1.188,0,1,0,1,23341,1169
14.89,56338524,722,123,744,0,1,23341,2875088
17.94,56338524,722,0,744,0,1,23341,2875088
20.58,56339356,720,0,757,0,1,23341,1175
14.72,56339356,720,119,757,0,1,23341,1175
14.47,56339740,718,119,780,0,1,23341,1171
14.53,56339868,712,0,895,0,1,23341,1166
14.49,56339868,712,0,895,0,1,23341,1166
14.95,56340636,712,0,908,0,1,23341,1163
14.25,56340188,712,121,731,0,1,23341,1168
20.29,56340188,712,124,731,0,1,23341,1168
17.14,56341404,715,0,947,0,2,23341,1164
15.01,56341404,715,123,947,0,2,23341,1164
15.56,56342108,715,124,1110,0,2,23341,1164
13.9,56342108,715,124,1110,0,2,23341,1164
17.87,56342108,721,0,946,0,2,23341,1170
24.98,56342428,727,0,839,0,2,23341,1176
23.6,56342748,739,128,764,0,2,23341,1190
25.68,56343644,741,128,1034,0,2,23341,1191
29.33,56345116,799,129,900,0,2,23341,1270
15.23,56345116,799,129,900,0,2,23341,1270
21.99,56345628,744,0,841,0,2,23341,1194
14.69,56346140,740,0,814,0,2,23341,1196
14.44,56350236,739,128,825,0,2,23341,1193
14.56,56350620,737,126,1118,0,2,23341,1188
15.82,56349600,735,0,1041,0,2,23341,1182
13.97,56349600,735,0,1041,0,2,23341,1182
14.97,56346720,776,0,962,0,2,23341,1232
18.19,56346720,776,165,962,0,2,23341,1232
15.31,56341792,1108,0,841,0,2,23341,2883408
15.69,56341792,1108,0,841,0,2,23341,2883408
17.99,56344096,760,0,849,0,2,23341,2884944
22.35,56345120,960,139,1373,0,2,23341,2892880
15,56345120,960,147,1373,0,2,23341,2892880
14.31,56345632,1091,0,1172,0,2,23341,2893392
14.82,56348256,831,0,837,0,2,23341,2894672
14.53,56343712,945,148,1149,0,2,23341,2896464
15.38,56344096,833,0,905,0,2,23341,1295
15.65,56347360,827,0,1057,0,3,23341,1292
17.13,56345056,824,0,872,0,3,23341,2896208
26.4,56347808,828,0,998,0,3,23341,2897744
28.37,56347808,828,149,998,0,3,23341,2897744
23.03,56348192,828,0,879,0,3,23341,2899536
26.81,56348576,827,147,1026,0,3,23341,2900560
17.78,56352224,813,143,925,0,3,23341,1276
18.86,56349600,791,142,766,0,3,23341,1255
15.02,56349600,791,141,766,0,3,23341,1255
14.97,56350496,830,0,805,0,3,23341,2902352
15.61,56350496,830,140,805,0,3,23341,2902352
17.29,56350944,901,141,868,0,3,23341,1375
15.93,56354720,847,0,1187,0,3,23341,1309
15.91,56354720,847,0,1187,0,3,23341,1309
14.4,56348384,826,140,995,0,3,23341,1288
14.73,56348704,824,140,789,0,3,23341,1290
16.05,56345376,872,0,1031,0,3,23341,1347
15.96,56341984,843,0,913,0,2,23341,1308
13.33,56341984,766,0,916,0,2,23341,1224
14.92,56341984,766,135,890,0,2,23341,1226
14.85,56338528,718,135,733,0,2,23341,1177
14.94,56338528,803,133,815,0,2,23341,1277
17.23,56338528,803,0,815,0,2,23341,1277
26.32,56338528,703,0,854,0,2,23341,1158
15.48,56338528,703,133,854,0,2,23341,1158
15.14,56338524,702,0,838,0,2,23341,1158
22.27,56338524,702,130,838,0,2,23341,1158
13.43,56338524,689,129,1144,0,2,23341,1146
20.27,56338524,685,0,296,0,2,23341,1137
25.22,56338524,685,128,296,0,2,23341,1137
21.96,56338524,680,0,296,0,2,23341,1133
27.34,56338524,759,149,296,0,2,23341,1214
28.57,56338524,866,0,296,0,2,23341,1339
30.93,56338524,866,0,296,0,2,23341,1339
18.05,56338524,909,0,296,0,2,23341,2891024
26.52,56338524,890,165,296,0,2,23341,2893072
19.04,56338524,890,0,296,0,2,23341,2893072
17.17,56341020,902,198,296,0,3,23341,2897680
14.9,56341020,1063,0,296,0,3,106749,2919568
17.95,56341020,1063,190,296,0,3,106749,2919568
15.2,56341020,941,0,296,0,2,23341,1425
16.01,56341020,941,0,296,0,2,23341,1425
19.07,56341020,978,0,296,0,2,23341,1478
16.06,56341020,928,0,296,0,2,23341,1417
20.5,56341020,928,0,296,0,2,23341,1417
26.07,56341020,892,0,296,0,2,23341,1377
17.24,56340636,843,179,296,0,2,23341,1313
14.82,56340636,843,0,296,0,2,23341,1313
15.29,56340252,823,0,296,0,2,23341,1294
14.52,56340252,823,177,296,0,2,23341,1294
14.91,56340060,814,0,296,0,2,23341,1285
15.08,56340060,873,177,296,0,2,23341,1360
15.05,56340060,821,177,296,0,2,23341,1294
14.89,56340060,814,0,296,0,2,23341,1288
14.78,56340060,808,0,296,0,2,23341,1281
15.15,56340060,807,175,296,0,2,23341,1285
15.62,56340060,800,174,296,0,2,23341,1280
15.92,56340060,800,0,296,0,2,23341,1280
14.88,56340060,866,186,296,0,2,23341,1363
19.97,56340060,895,0,296,0,2,23341,1389
12.06,56340060,895,188,296,0,2,23341,1389
14.71,56340060,854,0,296,0,2,23341,1336
15.09,56340060,892,185,296,0,2,44193,1379
20.61,56340060,892,191,296,0,2,44193,1379
23.22,56340060,1042,0,296,0,2,23341,1582
16.09,56340252,1085,0,296,0,1,23341,1613
17.6,56340252,1085,0,296,0,1,23341,1613
14.96,56340444,1054,200,296,0,1,23341,1570
26.45,56344668,904,0,296,0,1,23341,1401
22.33,56344864,914,0,296,0,1,23341,1406
15.05,56344864,866,202,296,0,1,23341,1349
14.95,56344864,866,0,296,0,1,23341,1349
18.75,56344864,866,0,296,0,1,23341,1349
24.34,56341280,862,0,296,0,1,23341,1346
22.78,56337440,858,0,296,0,1,23341,1341
14.29,56337440,858,199,296,0,1,23341,1341
14.88,56337436,858,200,296,0,1,23341,1337
16.11,56337436,854,0,296,0,1,23341,1333
14.43,56339932,860,0,296,0,2,23341,1344
14.93,56337436,861,0,296,0,2,23341,1342
14.86,56337436,862,0,296,0,2,23341,2881200
15.35,56337436,862,0,296,0,2,23341,2882736
17.07,56337436,862,200,296,0,2,23341,2882736
15.41,56337436,866,200,296,0,2,23341,1353
14.99,56337436,866,200,296,0,2,23341,1353
17.63,56337436,866,0,296,0,2,23341,1351
14.81,56337436,866,0,296,0,2,23341,1351
15.04,56337436,866,0,296,0,2,23341,1350
14.58,56337436,866,200,296,0,2,23341,1350
18.78,56337052,866,200,296,0,2,23341,1354
16.71,56336860,866,0,296,0,2,23341,1355
19.33,56336860,866,0,296,0,2,23341,1355
24.96,56336668,865,200,296,0,2,23341,1341
18.37,56336476,5,0,508,0,3,23341,2885040
16.01,56336540,5.674,0,869,0,1,23341,2887856
15.59,56336348,872,0,297,0,1,23341,2886320
15.14,56336668,874,0,297,0,1,23341,1364
15.23,56336668,874,202,297,0,1,23341,1364
20.51,56337116,872,0,297,0,1,23341,1363
23.16,56337436,878,203,297,0,1,23341,1370
16.23,56338588,6,0,521,0,1,23341,1386
18.97,56338588,6,0,521,0,1,23341,1386
15.25,56339548,5.519,0,1,0,2,23341,1393
14.88,56340124,887,203,1034,0,2,23341,1384
15.27,56340508,13.182001,203,1,0,1,23341,1384
16.95,56340508,13.182001,202,1,0,1,23341,1384
15.03,56341276,887,203,850,0,1,23341,1385
14.67,56341676,881,0,825,0,1,23341,1381
14.75,56341228,884,201,1216,0,1,23341,1379
24.21,56342636,880,200,1166,0,1,23341,1374
15.37,56343660,878,199,931,0,1,23341,1379
14.48,56344492,869,199,897,0,1,23341,1368
16.33,56344492,869,199,897,0,1,23341,1368
19.46,56346284,868,0,874,0,1,23341,1362
17.34,56346412,867,0,990,0,3,23341,1360
17.7,56347116,867,0,883,0,3,23341,1361
20.89,56347116,867,0,883,0,3,23341,1361
31.07,56349228,867,203,953,0,3,23341,1360
20.63,56354028,884,203,1170,0,4,23341,1379
19.74,56354988,884,203,1135,0,4,23341,2898064
15.29,56355948,884,204,987,0,4,23341,2900752
12.95,56355948,884,0,987,0,4,23341,2900752
14.81,56355756,889,205,885,0,4,23341,2904080
15.36,56355756,889,203,885,0,4,23341,2904080
14.89,56355052,890,202,786,0,4,23341,1389
15.31,56355500,887,0,835,0,4,23341,1386
15.01,56353708,938,202,679,0,4,23341,1448
14.69,56356076,882,0,1000,0,4,23341,1384
19.75,56356780,881,201,1008,0,4,23341,1387
24.09,56357548,875,0,1122,0,4,23341,1368
20.89,56360492,875,0,1159,0,4,23341,1370
20.36,56360492,875,0,1159,0,4,23341,1370
27.07,56361324,870,200,1069,0,4,23341,1365
16.41,56363948,913,200,1044,0,4,23341,1420
20.56,56364908,874,200,834,0,4,23341,1368
19.4,56365740,874,0,921,0,4,23341,1370
18.65,56366636,874,0,769,0,4,23341,1372
14.98,56365996,878,200,1171,0,4,23341,1379
19.67,56365996,878,0,1171,0,4,23341,1379
18.44,56367788,7,202,508,0,4,23341,1384
15.1,56367788,7,201,508,0,4,23341,1384
17.39,56368812,12.553,201,2,0,1,23341,1387
14.61,56366508,879,0,973,0,1,23341,1382
24.75,56369964,879,202,953,0,1,23341,1383
19.23,56372268,883,202,878,0,1,23341,1392
15.13,56372268,883,203,878,0,1,23341,1392
14.91,56367596,886,0,884,0,1,23341,1388
15.1,56364460,881,202,1114,0,1,23341,1387
14.82,56361900,880,0,848,0,1,23341,1383
15.52,56359276,880,0,879,0,1,23341,1387
15.43,56359276,880,0,879,0,1,23341,1387
16.51,56359468,2.541,201,2,0,3,23341,1383
22.24,56360748,872,0,831,0,3,23341,1372
25.05,56360748,872,0,831,0,3,23341,1372
21.41,56361644,872,201,885,0,3,23341,1371
19.97,56362476,872,201,829,0,3,23341,1371
15.44,56362860,872,0,740,0,3,23341,1372
14.99,56360876,870,200,798,0,2,23341,1368
14.76,56356716,869,0,791,0,2,23341,1372
15.75,56353708,868,201,800,0,2,23341,1369
15.92,56350892,868,0,922,0,2,23341,1368
18.26,56353772,881,0,990,0,3,23341,1389
21.97,56353772,881,204,990,0,3,23341,1389
13.34,56355752,886,0,1031,0,3,23341,1389
20.37,56355752,886,206,1031,0,3,23341,1389
22.33,56354856,893,205,1005,0,3,23341,2909328
19.87,56354856,893,0,1005,0,3,23341,2909328
15.83,56355304,889,0,914,0,3,23341,1401
15.09,56353768,885,203,853,0,3,23341,1386
14.94,56356200,882,0,974,0,3,23341,1386
15.05,56356200,882,203,974,0,3,23341,1386
15.38,56354792,879,203,1230,0,3,23341,1377
20.27,56354792,879,0,1230,0,3,23341,1377
16.96,56357288,882,202,1127,0,3,23341,1386
24.17,56357288,882,201,1127,0,3,23341,1386
16.17,56357992,879,0,1003,0,3,23341,2907792
15.43,56360488,878,0,817,0,3,23341,1381
18.66,56360936,873,200,885,0,3,23341,1379
15.33,56361384,873,200,796,0,3,23341,1377
18.68,56361832,873,200,1091,0,3,23341,1374
16.73,56361832,873,0,1091,0,3,23341,1374
19.75,56359848,873,201,954,0,3,23341,1378
26.72,56359848,873,0,954,0,3,23341,1378
29.62,56360424,8,202,509,0,3,23341,1391
24.36,56361128,11.514001,0,3,0,1,23341,1391
24.67,56365544,884,0,940,0,1,23341,1396
25.9,56365544,884,203,940,0,1,23341,1396
24.22,56367784,884,0,1418,0,1,23341,1396
15.33,56368808,882,0,1146,0,1,23341,1391
16.98,56368808,882,202,1146,0,1,23341,1391
23.76,56369768,881,0,1010,0,1,23341,1397
19,56371688,6.211,202,3,0,3,23341,1383
20.82,56371688,6.211,201,3,0,3,23341,1383
16.23,56368872,876,0,928,0,3,23341,1381
25.26,56365992,873,201,924,0,2,23341,1379
20.95,56363304,873,201,801,0,2,23341,1386
23.22,56360172,872,0,762,0,2,23341,1378
18.46,56360172,872,0,762,0,2,23341,1378
18.02,56360620,872,201,934,0,2,23341,1381
15.1,56361068,872,0,929,0,2,23341,1377
15.56,56358060,872,0,889,0,2,23341,1379
15.57,56358508,872,201,855,0,2,23341,1379
16.59,56353964,869,202,839,0,2,23341,1370
13.53,56354284,869,0,782,0,2,23341,1373
16.67,56358508,874,0,1171,0,2,23341,1384
15.29,56358892,873,201,991,0,2,23341,1377
13.52,56358892,873,0,991,0,2,23341,1377
14.78,56356780,871,0,1319,0,2,23341,1375
16.79,56357164,871,201,1070,0,2,23341,1370
15.26,56353904,870,201,994,0,2,23341,1367
15.1,56352176,870,200,1020,0,2,23341,1369
14.29,56352176,870,200,1020,0,2,23341,1369
14.11,56354608,868,200,865,0,2,23341,1366
19.82,56354928,868,0,847,0,2,23341,1366
15.97,56349360,821,0,878,0,2,23341,1319
13.14,56351664,795,0,771,0,2,23341,1295
14.65,56349552,771,158,981,0,2,33767,1268
16.15,56349936,754,0,1108,0,2,23341,1249
20.06,56349936,754,144,1108,0,2,23341,1249
14.79,56350320,725,143,870,0,2,54619,2928912
26.36,56353392,700,0,834,0,2,33767,1193
24.13,56353392,700,138,834,0,2,33767,1193
16.07,56353840,681,139,1062,0,2,23341,1174
14.74,56354224,674,136,1020,0,2,23341,1168
16.78,56352048,658,135,920,0,2,23341,1153
13.12,56352048,658,134,920,0,2,23341,1153
16.83,56352816,652,0,895,0,2,23341,1146
12.94,56352816,652,134,895,0,2,23341,1146
18.58,56353200,638,134,808,0,2,23341,1134
18.94,56350384,638,0,845,0,2,23341,1130
14.73,56353584,636,0,986,0,2,23341,1128
14.86,56353968,636,134,857,0,2,23341,1130
19.81,56354604,632,135,806,0,2,23341,1128
18.99,56360556,636,0,888,0,3,33767,1137
15.5,56361004,639,137,888,0,3,23341,1137
15.1,56357804,642,0,957,0,3,33767,1143
14.86,56358188,650,137,936,0,3,23341,2919184
15.09,56354860,646,0,874,0,3,23341,1141
14.65,56351468,645,0,970,0,2,23341,1139
15.14,56348012,651,139,770,0,2,23341,1149
19.67,56348012,638,0,751,0,2,23341,1134
14.75,56348012,638,137,751,0,2,23341,1134
14.91,56344428,635,137,928,0,2,23341,1130
15.12,56344428,635,136,928,0,2,23341,1130
16.38,56348012,638,0,857,0,2,23341,1131
20.22,56348012,638,0,857,0,2,23341,1131
12.28,56351468,633,134,737,0,2,23341,1129
15.71,56351468,629,0,808,0,2,23341,1122
14.94,56351472,676,0,840,0,2,23341,1183
14.92,56351472,672,0,935,0,2,23341,1181
15.03,56347824,755,0,943,0,2,23341,1261
14.74,56344240,652,136,975,0,2,23341,1147
14.83,56344240,703,133,1093,0,2,23341,1210
15.28,56340784,718,140,789,0,2,23341,1226
16.13,56340912,9,141,371,0,2,23341,1181
15.31,56341104,1.278,140,4,0,1,33767,1332
25.58,56341680,593,137,893,0,1,33767,2891920
20,56341680,593,136,893,0,1,33767,2891920
15.76,56342512,584,136,1147,0,1,23341,1085
15.48,56340400,582,0,1289,0,1,23341,1082
21.02,56340784,583,138,1014,0,1,23341,1085
25.15,56340784,583,139,1014,0,1,23341,1085
15.9,56341680,678,0,806,0,1,23341,1179
21.53,56341680,678,141,806,0,1,23341,1179
24.97,56342576,1.515,141,4,0,2,23341,1169
15.12,56342576,1.515,0,4,0,2,23341,1169
15.02,56343472,673,143,862,0,2,23341,1173
14.93,56343472,673,0,862,0,2,23341,1173
15.46,56342768,673,0,763,0,2,23341,1168
15.18,56343088,664,142,661,0,2,23341,1163
15.16,56343408,664,142,713,0,2,23341,1168
14.98,56343792,664,0,729,0,2,23341,1165
15.69,56344176,660,142,1138,0,2,23341,1153
15.72,56344176,660,142,1138,0,2,23341,1153
16.4,56344944,660,0,975,0,2,23341,1159
14.62,56344944,660,144,975,0,2,23341,1159
17.43,56343792,658,0,1078,0,2,23341,1152
15.94,56348144,669,0,772,0,3,23341,1167
31.43,56348464,677,141,736,0,3,33767,2888720
15.49,56348464,677,0,736,0,3,33767,2888720
14.84,56350640,670,140,1109,0,3,23341,1170
14.99,56351088,662,140,1254,0,3,23341,1159
18.29,56351536,668,140,973,0,3,23341,1169
22.27,56351536,668,0,973,0,3,23341,1169
20.44,56352432,725,137,835,0,3,23341,1244
14.75,56352432,725,0,835,0,3,23341,1244
14.89,56353264,793,138,1477,0,3,23341,2889488
14.72,56353264,793,0,1477,0,3,23341,2889488
14.94,56351664,673,0,931,0,2,23341,1171
23.44,56352048,579,135,961,0,2,23341,1081
15.37,56352432,576,135,861,0,2,23341,1076
15.27,56352432,576,0,861,0,2,23341,1076
16.73,56359024,606,0,871,0,3,23341,2898704
14.58,56359024,606,141,871,0,3,23341,2898704
15.31,56357172,694,0,1234,0,3,33767,2906896
16.32,56357172,694,143,1234,0,3,33767,2906896
18.17,56357812,597,0,942,0,3,33767,1098
25.29,56357812,597,0,942,0,3,33767,1098
20.32,56354676,10,0,351,0,3,23341,1101
15.02,56354804,701,0,834,0,1,23341,1206
14.88,56354804,701,146,834,0,1,23341,1206
15.59,56355572,732,0,935,0,1,23341,1251
16.18,56353204,720,0,824,0,1,23341,1219
19.49,56351732,809,0,729,0,1,23341,2914576
11.85,56353140,821,186,881,0,1,23341,2914832
15.62,56353140,821,195,881,0,1,23341,2914832
20.07,56354548,867,0,909,0,1,23341,1370
16.3,56355444,863,0,1007,0,1,23341,1373
15.64,56356404,859,0,979,0,1,23341,1353
15.55,56357876,860,200,991,0,1,23341,1359
14.94,56357876,860,0,991,0,1,23341,1359
14.75,56357556,2.466,0,6,0,3,23341,1339
16.87,56354804,940,203,1065,0,2,23341,1459
19.24,56351732,854,203,898,0,2,23341,1344
26.87,56345332,851,0,939,0,2,23341,1340
26.35,56346612,851,202,800,0,2,23341,1341
13.57,56347060,848,0,1148,0,2,23341,1335
20.17,56347508,854,0,1091,0,2,23341,1344
14.75,56347508,854,202,1091,0,2,23341,1344
16.84,56347956,854,0,805,0,2,23341,1348
14.59,56348404,854,202,1041,0,2,23341,1344
14.96,56347252,854,0,1104,0,2,23341,1346
14.47,56347572,854,0,865,0,2,23341,1345
26.79,56348212,853,0,803,0,2,23341,1344
18.97,56348212,853,199,803,0,2,23341,1344
14.86,56348596,852,0,750,0,2,23341,1343
14.62,56350516,794,199,1044,0,2,23341,1284
16.02,56350964,795,199,977,0,2,23341,1283
20.48,56349364,795,200,891,0,2,23341,1285
24.16,56350196,796,206,1151,0,2,23341,1285
25.88,56350196,796,207,1151,0,2,23341,1285
30,56350964,5.276,0,5,0,2,23341,1393
23.49,56350964,5.276,0,5,0,2,23341,1393
24.53,56353460,887,211,951,0,2,23341,2886288
25.45,56354036,882,0,1082,0,2,23341,2886288
25.89,56354608,841,0,1280,0,2,23341,1324
20.88,56355696,787,209,888,0,2,23341,1269
15.56,56355696,787,209,888,0,2,23341,1269
15.31,56353392,781,0,1113,0,2,23341,1259
14.87,56353776,781,209,849,0,2,23341,1261
15.57,56354224,873,207,937,0,2,23341,1368
15.17,56354672,787,0,889,0,2,23341,1269
14.76,56351984,778,206,1058,0,2,23341,1257
13.95,56355120,774,0,1020,0,2,23341,1256
14.92,56355888,759,204,951,0,2,23341,1241
16.62,56355888,759,0,951,0,2,23341,1241
13.38,56352880,759,0,917,0,2,23341,1241
14.57,56356208,742,196,896,0,2,23341,1222
15.04,56356528,738,0,828,0,2,23341,1219
14.63,56357232,727,193,1061,0,2,23341,1209
18.34,56357232,727,0,1061,0,2,23341,1209
13.88,56360816,708,192,992,0,2,23341,1188
14.7,56357872,704,190,934,0,2,23341,1182
14.21,56357872,704,186,934,0,2,23341,1182
14.73,56350832,690,181,1218,0,1,23341,1170
14.43,56350832,690,182,1218,0,1,23341,1170
16.31,56343792,676,181,853,0,1,23341,1153
23.47,56343792,676,181,853,0,1,23341,1153
27.45,56343792,672,180,918,0,1,23341,1149
21.13,56343792,672,0,918,0,1,23341,1149
24.24,56343792,670,0,837,0,1,23341,1147
23.22,56343796,666,0,1039,0,1,23341,1140
15.15,56343796,666,178,1162,0,1,23341,1140
15.98,56343796,664,178,1020,0,1,23341,1138
15.45,56343796,664,0,1020,0,1,23341,1138
26.53,56340212,664,178,989,0,1,23341,1136
24.34,56340212,664,179,929,0,1,23341,1136
22.84,56340212,664,177,929,0,1,23341,1136
14.44,56340212,665,0,925,0,1,23341,1139
14.45,56340212,651,176,1128,0,1,23341,1123
14.82,56340212,647,176,1099,0,1,23341,1119
15.27,56337716,647,176,1336,0,1,23341,1119
15.33,56337716,647,0,1254,0,1,23341,1120
15.48,56337716,5.167,176,5,0,1,23341,1119
14.97,56337716,647,0,1378,0,1,23341,1120
15.18,56337716,647,176,1378,0,1,23341,1120
19.1,56337716,647,0,1370,0,1,23341,1119
20.37,56337716,647,0,1370,0,1,23341,1119
15.23,56337716,647,176,1322,0,1,23341,1119
15.73,56337716,647,0,1322,0,1,23341,1119
15.49,56337716,647,176,296,0,1,23341,1110
14.96,56337716,643,177,296,0,1,23341,1104
26.06,56337716,644,177,296,0,1,23341,1105
22.03,56337716,644,180,296,0,1,23341,1105
23.94,56337712,649,180,296,0,1,23341,1110
17.1,56337712,649,0,296,0,1,23341,1110
17.09,56337712,652,0,296,0,1,23341,1113
23.44,56337712,652,179,296,0,1,23341,1113
17.42,56337712,657,179,296,0,1,23341,1120
14.1,56337712,656,0,296,0,1,23341,1119
22.44,56337712,656,180,296,0,1,23341,1119
12.34,56337520,657,179,296,0,1,23341,1121
14.07,56336752,656,180,296,0,1,23341,1120
14.47,56336752,656,0,296,0,1,23341,1120
14.7,56335980,650,179,296,0,1,23341,1113
24.29,56335788,650,179,296,0,1,23341,1113
26.41,56335788,650,179,296,0,1,23341,1113
13.14,56335788,650,180,296,0,1,23341,1113
15.04,56339372,651,179,296,0,1,23341,1117
14.74,56339372,651,0,296,0,1,23341,1117
14.62,56339372,650,179,296,0,1,23341,1115
27.92,56339372,650,180,296,0,1,23341,1114
13.59,56339372,651,0,296,0,1,23341,1116
14.65,56335724,651,180,296,0,1,23341,1115
14.88,56335724,651,180,296,0,1,23341,1115
14.55,56335724,651,0,296,0,1,23341,1115
14.19,56335724,651,180,296,0,1,23341,1115
13.7,56335724,651,181,296,0,1,23341,1116
15.27,56335724,651,179,296,0,1,23341,1116
17.69,56335728,651,179,296,0,1,23341,1113
13.99,56335728,649,179,296,0,1,23341,1110
15.1,56335728,649,0,296,0,1,23341,1109
24.34,56335728,649,0,296,0,1,23341,1109
24.29,56335728,650,0,296,0,1,23341,1110
19.39,56332144,651,0,296,0,1,23341,1111
14.49,56329648,649,179,296,0,1,23341,1109
14.3,56329648,649,179,296,0,1,23341,1109
18.31,56329648,649,179,296,0,1,23341,1109
18.73,56329648,649,0,296,0,1,23341,1109
21.89,56329648,649,0,296,0,1,23341,1109
15.35,56329648,645,179,296,0,1,23341,1105
25.92,56329648,646,180,296,0,1,23341,1106
20.84,56329648,647,0,296,0,1,23341,1107
23.82,56329648,647,181,296,0,1,23341,1107
27.36,56329648,647,181,296,0,1,23341,1107
23.85,56329648,647,181,296,0,1,23341,2844880
25.49,56329648,647,180,296,0,1,23341,2844880
20.65,56329648,647,181,296,0,1,23341,1107
24.41,56329648,647,0,296,0,1,23341,1107
15.06,56329648,647,180,296,0,1,23341,1107
15.56,56329648,646,0,296,0,1,23341,1106
14.33,56329648,646,0,296,0,1,23341,1106
24.04,56329648,646,179,296,0,1,23341,1106
22.77,56329648,642,179,296,0,1,23341,1102
13.86,56329648,642,179,296,0,1,23341,1102
14.74,56329648,642,179,296,0,1,23341,1102
