17.53,56327140,761,168,296,0,1,117175,1240
16.39,56327140,813,0,296,0,1,117175,1308
14.49,56327140,712,0,296,0,1,117175,1175
14.24,56327140,712,0,296,0,1,117175,1175
14.38,56327140,704,0,296,0,1,117175,1168
14.64,56327140,792,0,296,0,1,117175,1287
14.33,56327140,714,173,296,0,1,117175,1175
14.73,56327140,780,0,296,0,1,117175,1273
14.56,56327140,701,174,296,0,1,117175,1162
14.49,56327140,751,173,296,0,1,117175,1214
14.55,56327140,704,0,296,0,1,117175,1166
14.68,56327140,775,178,296,0,1,117175,1252
17.94,56327140,775,179,296,0,1,117175,1252
23.46,56327140,767,0,296,0,1,96323,1251
14.23,56327140,767,0,296,0,1,96323,1251
14.81,56327140,773,184,296,0,1,96323,1255
14.93,56327140,737,0,296,0,1,96323,1201
14.32,56327140,737,0,296,0,1,96323,1201
22.69,56327140,913,198,296,0,1,85897,1419
17.33,56327140,750,0,296,0,1,96323,1212
14.74,56327140,914,0,296,0,1,148453,1409
14.49,56327140,914,197,296,0,1,148453,1409
27.29,56327140,920,0,296,0,1,190157,2997872
24.58,56327140,853,208,296,0,1,190157,3026064
15.03,56327140,812,195,296,0,1,190157,3043984
15.85,56327140,796,0,296,0,1,190157,1259
14.87,56327140,796,0,296,0,1,190157,1259
22.66,56327140,794,0,296,0,1,190157,3058320
22.9,56327140,799,195,296,0,1,190157,1268
16.31,56327140,834,194,296,0,1,169305,1312
15.16,56327140,830,0,296,0,1,138027,1308
14.67,56327140,776,191,296,0,1,138027,1240
17.68,56327140,771,0,296,0,1,138027,1236
14.66,56327140,753,0,296,0,1,127601,1216
14.29,56327140,753,184,296,0,1,127601,1216
14.47,56327140,742,183,296,0,1,127601,1207
14.51,56327140,735,180,296,0,1,127601,1198
15.13,56327140,785,0,296,0,1,127601,1265
15.06,56327140,696,176,296,0,1,85897,1156
22.59,56327140,776,0,296,0,1,85897,1262
15.49,56327140,776,0,296,0,1,85897,1262
24.12,56327140,697,0,296,0,1,85897,1151
24.16,56327140,835,178,296,0,1,85897,1327
24.07,56327140,708,0,296,0,1,106749,1173
16.85,56327140,702,175,296,0,1,85897,1165
20.75,56327140,762,176,296,0,1,85897,1236
25.14,56327140,762,172,296,0,1,85897,1236
20.1,56326948,703,0,296,0,1,85897,1160
19.64,56326948,703,179,296,0,1,85897,1160
23.39,56326756,774,0,296,0,1,117175,1237
15.26,56326756,732,183,296,0,1,117175,1193
15.08,56326756,708,0,296,0,1,117175,1166
24.46,56326948,752,0,296,0,1,117175,1223
16,56326948,752,0,296,0,1,117175,1223
14.99,56327140,701,180,296,0,1,117175,1158
14.55,56327140,701,0,296,0,1,117175,1158
14.8,56327140,697,0,296,0,1,117175,1155
23.94,56327140,697,0,296,0,1,117175,1155
18.57,56327140,691,178,296,0,1,117175,1147
24.31,56327140,691,0,296,0,1,117175,1147
24.3,56327140,688,0,296,0,1,117175,1145
15.82,56327140,729,178,296,0,1,117175,1185
14.68,56327140,689,0,296,0,1,117175,1146
15.13,56327140,689,175,296,0,1,117175,1152
14.78,56327140,689,174,296,0,1,117175,1152
14.79,56327140,687,170,296,0,1,117175,1144
14.68,56327140,739,0,296,0,1,117175,1217
15.49,56327140,768,0,296,0,1,117175,1258
14.84,56327140,768,168,296,0,1,117175,1258
15.44,56327524,682,0,296,0,1,117175,1141
14.6,56327524,682,164,296,0,1,117175,1141
15.21,56327908,706,166,296,0,1,117175,1179
14.44,56327908,706,0,296,0,1,117175,1179
15.02,56328100,672,163,296,0,1,117175,1128
14.83,56328100,762,165,296,0,1,117175,1225
15.22,56328100,687,0,296,0,1,117175,1151
14.58,56328100,687,0,296,0,1,117175,1151
14.68,56328100,681,0,296,0,1,117175,1150
24.16,56328100,669,160,296,0,1,106749,1124
24.2,56328100,669,0,296,0,1,106749,1124
17.97,56328100,669,0,296,0,1,106749,1133
15.67,56328100,660,159,296,0,1,106749,1118
14.86,56328100,660,0,296,0,1,106749,1118
18.56,56328100,674,164,296,0,1,106749,1133
14.72,56328100,674,0,296,0,1,106749,1133
18.53,56328100,747,0,296,0,1,106749,1221
23.26,56328100,804,0,296,0,1,96323,1266
15.36,56328100,804,170,296,0,1,96323,1266
25.28,56328484,776,169,296,0,1,75471,2959312
21.37,56328484,776,173,296,0,1,75471,2959312
14.76,56328676,806,174,296,0,1,65045,2959568
15.19,56329252,825,175,296,0,1,65045,2961360
24.38,56329252,825,0,296,0,1,65045,2961360
15.95,56329636,779,173,296,0,1,54619,2963920
14.93,56329828,783,0,296,0,1,54619,1239
14.64,56330020,766,165,296,0,1,54619,1225
14.42,56330020,766,0,296,0,1,54619,1225
18.22,56330020,703,0,296,0,1,54619,1153
14.36,56330020,703,0,296,0,1,54619,1153
14.51,56330020,702,158,296,0,1,44193,1153
14.66,56330020,693,158,296,0,1,44193,1146
17.42,56330020,693,0,296,0,1,44193,1146
24.52,56330020,693,155,296,0,1,44193,1149
21.58,56330020,680,2,296,0,1,44193,1130
28.41,56330020,680,157,296,0,1,44193,1138
25.83,56330020,680,157,296,0,1,44193,1138
14.88,56332516,687,157,296,0,2,44193,2965472
16.43,56332516,689,0,296,0,2,44193,2961408
14.51,56332516,689,156,296,0,2,44193,2961408
14.77,56332516,686,155,296,0,2,44193,2959504
15.43,56332516,687,0,296,0,2,44193,2961936
15.51,56332516,683,153,296,0,2,44193,1140
15.12,56332516,678,153,296,0,2,44193,1132
18.49,56332516,677,153,296,0,2,44193,1134
15.15,56332516,677,152,296,0,2,44193,1138
18.32,56332516,673,0,296,0,2,44193,1134
23.78,56332516,673,0,296,0,2,44193,1134
15.7,56332516,677,0,296,0,2,44193,1133
15.34,56332516,726,0,296,0,2,44193,2906640
14.79,56332516,731,0,296,0,2,54619,2899472
14.73,56332516,731,159,296,0,2,54619,2899472
18.48,56332516,733,0,296,0,2,54619,2895888
21.91,56332516,831,0,296,0,2,54619,2896912
19.6,56332516,746,0,296,0,2,54619,1205
14.86,56332516,745,161,296,0,2,54619,1202
14.63,56332516,745,162,296,0,2,54619,1202
15.03,56332516,745,0,296,0,2,54619,1211
16.94,56332516,747,166,296,0,2,54619,1208
14.97,56332516,758,0,296,0,2,54619,1214
14.75,56332516,758,169,296,0,2,54619,1214
16.79,56332516,758,0,296,0,2,54619,2885904
14.79,56332516,763,0,296,0,2,54619,1216
15.88,56332324,766,0,296,0,2,54619,1222
14.75,56332324,766,171,296,0,2,54619,1222
15.18,56332260,0.647,171,1,0,1,54619,2889232
14.8,56332260,0.647,0,1,0,1,54619,2889232
15,56332132,772,0,1125,0,1,54619,2893840
26.24,56332132,772,169,1125,0,1,54619,2893840
21.42,56332452,770,0,919,0,1,54619,1240
15.71,56332836,769,0,979,0,1,54619,1235
15.41,56333156,769,170,960,0,1,54619,1240
15.46,56333476,768,170,948,0,1,54619,1236
15.5,56334052,767,170,957,0,1,54619,1238
20.58,56334500,767,170,946,0,1,54619,1233
25.28,56334948,767,171,979,0,1,54619,1234
18.68,56334564,766,173,927,0,1,54619,1229
20.98,56334948,0.342,173,1,0,2,54619,1228
24.44,56338340,778,0,1574,0,3,54619,2896784
24.85,56338724,778,172,994,0,3,54619,2899472
22.8,56339684,776,172,994,0,3,54619,2902672
15.21,56339684,776,171,994,0,3,54619,2902672
15.61,56340324,773,0,868,0,3,54619,1242
15,56340324,773,170,868,0,3,54619,1242
16.11,56340836,772,0,1038,0,3,54619,1241
28.24,56341284,772,171,970,0,3,54619,2906640
21.3,56341284,772,170,970,0,3,54619,2906640
18.11,56340132,775,0,1034,0,3,54619,1239
16.52,56340900,774,0,909,0,3,65045,2907664
15.06,56341348,770,170,903,0,3,65045,1235
15.33,56341348,770,0,903,0,3,65045,1235
19.45,56341924,2,0,462,0,3,65045,2910352
15,56342564,0.731,169,2,0,1,65045,1253
15.13,56343204,779,168,929,0,1,65045,1253
24.24,56343908,731,0,1217,0,1,65045,2916112
18.84,56343908,731,170,1217,0,1,65045,2916112
20.59,56344228,730,172,857,0,1,65045,1209
15.02,56346916,732,0,1012,0,1,65045,1206
14.79,56347684,770,0,725,0,1,75471,1251
15.53,56348708,730,169,978,0,1,75471,1207
14.68,56348708,730,0,978,0,1,75471,1207
15.2,56348132,736,170,1040,0,1,75471,1214
15.39,56348900,736,169,1018,0,1,75471,1213
21.5,56348772,5.336,170,2,0,3,75471,1202
15.39,56347236,734,169,1090,0,3,75471,1213
14.75,56347236,734,170,1090,0,3,75471,1213
15.05,56351012,727,0,1033,0,3,75471,1206
14.46,56351012,727,169,1033,0,3,75471,1206
18.75,56352036,725,169,830,0,3,75471,1193
15.34,56352356,725,169,1149,0,3,75471,1193
14.81,56352356,725,0,1149,0,3,75471,1193
18.33,56353892,723,0,828,0,3,75471,1193
25.64,56353892,723,168,828,0,3,75471,1193
15.54,56354660,723,165,780,0,3,75471,1193
16.06,56360292,718,164,986,0,3,75471,1189
15.9,56361124,713,165,855,0,3,75471,1184
15.48,56361124,713,0,855,0,3,75471,1184
16.21,56353956,770,164,1040,0,3,75471,1246
18.15,56353956,770,162,1040,0,3,75471,1246
15.18,56355620,765,162,955,0,3,75471,1240
15.16,56352868,765,162,924,0,3,75471,1238
17.93,56352868,765,0,924,0,3,75471,1238
25.62,56353060,764,0,1200,0,2,75471,1235
17.73,56353636,762,2,1023,0,2,75471,1234
17.42,56350628,762,161,983,0,2,75471,1234
15.52,56350372,767,161,1011,0,3,75471,1240
18.53,56350372,767,159,1011,0,3,75471,1240
17.58,56352996,760,0,1222,0,3,75471,2930448
18.72,56352996,760,158,1222,0,3,75471,2930448
24.68,56353444,759,160,961,0,3,75471,2932624
16.88,56353892,809,161,1089,0,3,75471,2934288
15.29,56354340,768,164,1117,0,3,75471,1240
18,56355236,773,165,800,0,3,75471,1249
14.83,56355236,773,165,800,0,3,75471,1249
15.65,56353252,777,0,1119,0,3,75471,1251
15.44,56353252,777,0,1119,0,3,75471,1251
15.31,56353572,778,0,813,0,3,75471,1253
15.29,56354276,781,166,1001,0,3,75471,1258
15.02,56351588,775,0,1029,0,3,75471,1245
18.3,56351588,775,0,1029,0,3,75471,1245
14.75,56354660,776,166,1119,0,3,75471,1248
25.06,56355044,766,166,836,0,3,75471,1240
17.74,56355428,718,166,912,0,3,75471,1191
17.38,56359140,718,166,861,0,3,75471,1193
26.85,56359140,718,166,861,0,3,75471,1193
16.9,56359908,729,0,1148,0,3,75471,1207
15.16,56360356,772,167,1379,0,3,75471,1247
14.92,56357156,772,166,1266,0,3,75471,1249
14.87,56353892,772,0,1015,0,3,75471,1247
27.15,56350564,769,162,978,0,2,75471,1240
16.75,56347172,765,0,956,0,2,75471,1237
14.42,56347172,765,161,956,0,2,75471,1237
15.11,56343332,764,0,1395,0,2,75471,1236
14.93,56343140,764,161,988,0,2,75471,1234
19.44,56343140,764,0,988,0,2,75471,1234
21.21,56342948,764,161,1067,0,2,75471,1236
14.85,56342756,764,0,970,0,2,75471,1235
14.52,56342756,764,0,970,0,2,75471,1235
14.95,56342756,765,162,1381,0,2,75471,1241
14.94,56342756,765,0,954,0,2,75471,1230
25.47,56342756,765,0,1169,0,2,75471,1233
15.18,56342756,765,162,1155,0,2,75471,1237
17.86,56342756,765,162,1155,0,2,75471,1237
24.98,56342756,765,162,885,0,2,75471,1232
25.17,56342756,765,0,1104,0,2,75471,1233
17.06,56342756,765,0,909,0,2,75471,1234
18.87,56342756,765,163,937,0,2,75471,1235
16.39,56342756,765,163,1137,0,2,75471,1233
26.06,56345252,771,163,1079,0,3,75471,2929808
25.45,56345252,771,165,1079,0,3,75471,2929808
24.41,56345636,5.479,0,3,0,1,75471,2940048
15.59,56349412,778,162,863,0,1,75471,2946704
23.92,56349412,778,0,863,0,1,75471,2946704
18.72,56349800,773,161,960,0,1,75471,2950928
16.34,56350760,771,0,760,0,1,75471,1250
15.14,56350760,771,158,760,0,1,75471,1250
15.27,56351208,765,158,744,0,1,75471,1242
16.15,56348072,763,0,953,0,1,75471,1240
16.91,56344680,762,157,978,0,1,75471,1240
16.73,56344680,762,157,978,0,1,75471,1240
16.09,56345064,761,0,970,0,1,75471,1242
15.17,56343336,764,0,1067,0,3,75471,1235
14.78,56343656,764,0,802,0,3,75471,1238
27.04,56343656,764,0,802,0,3,75471,1238
18.35,56343656,764,161,781,0,3,75471,1240
18.79,56344296,768,0,1063,0,3,75471,1246
24.63,56344680,827,0,945,0,3,75471,1316
25.35,56344680,827,166,945,0,3,75471,1316
24.77,56345064,775,166,934,0,3,75471,1249
26.31,56346536,776,0,885,0,3,75471,1256
26.56,56347560,783,0,1015,0,3,75471,1257
14.66,56347560,783,0,1015,0,3,75471,1257
14.91,56348072,782,165,883,0,3,75471,1256
14.72,56348648,777,0,1057,0,3,75471,1251
14.79,56347304,775,165,1015,0,3,75471,1247
14.9,56347752,775,0,1027,0,3,75471,1249
26.24,56348200,776,0,1022,0,3,75471,1250
21.75,56348648,776,163,940,0,3,75471,1257
27.37,56346984,774,163,984,0,3,75471,1249
24.81,56349548,769,0,1258,0,3,75471,1244
15.71,56349932,769,162,1333,0,3,75471,1243
21.41,56350380,767,162,1145,0,3,75471,1238
15.98,56352876,767,162,969,0,3,75471,1239
15.73,56349804,767,0,928,0,3,75471,1238
23.42,56349804,767,162,928,0,3,75471,1238
15.22,56353196,772,162,982,0,4,75471,1249
15.01,56351148,773,0,919,0,4,75471,2945808
14.58,56351148,773,0,919,0,4,75471,2945808
18.25,56351916,774,0,916,0,4,75471,2949904
24.06,56349484,4,0,390,0,4,75471,1254
15.45,56349484,4,0,390,0,4,75471,1254
21.34,56350700,772,158,922,0,1,75471,2954768
15.78,56350700,772,0,922,0,1,75471,2954768
17.41,56351404,832,0,843,0,1,75471,2957328
18.82,56355884,833,0,956,0,1,75471,1327
18.49,56355884,833,0,956,0,1,75471,1327
28.59,56357484,769,159,1184,0,1,75471,1251
21.85,56358316,829,0,1045,0,1,75471,1325
24.1,56355628,769,161,846,0,1,75471,1250
25.28,56355628,769,164,846,0,1,75471,1250
16.55,56356460,12.896001,163,4,0,4,75471,1251
20.33,56353644,775,163,878,0,4,75471,1255
24.97,56350828,763,0,912,0,3,75471,1246
18.39,56346860,764,0,1014,0,3,75471,1242
22.76,56347244,767,164,994,0,3,75471,1248
22.87,56344300,720,0,1036,0,3,75471,1198
26.17,56345324,719,164,1020,0,3,75471,1199
24.47,56345324,719,0,1020,0,3,75471,1199
25.1,56347308,718,0,951,0,3,75471,1202
20.02,56347308,718,0,951,0,3,75471,1202
23.03,56348268,772,0,977,0,3,75471,1251
25.45,56348268,772,0,977,0,3,75471,1251
16.04,56348780,772,0,934,0,3,75471,1250
26.37,56349804,776,0,856,0,3,75471,1256
25.2,56350316,772,0,1065,0,3,75471,1252
25.55,56350316,772,164,1065,0,3,75471,1252
15.86,56351340,771,164,1178,0,3,75471,1249
15.94,56351340,771,0,1178,0,3,75471,1249
25.96,56354796,777,0,798,0,4,75471,1260
16.07,56354796,777,0,798,0,4,75471,1260
15.51,56352812,770,0,725,0,4,75471,1250
15.89,56353324,724,164,885,0,4,75471,2956944
19.88,56351596,721,0,916,0,4,75471,2960016
15.33,56352108,5,0,382,0,4,75471,2960656
14.97,56352108,5,0,382,0,4,75471,2960656
17.12,56355692,726,164,867,0,1,75471,1216
16.1,56358892,776,164,1002,0,1,75471,2963344
15.51,56358892,776,0,1002,0,1,75471,2963344
26.61,56357100,774,0,1009,0,1,75471,1266
19.68,56357100,774,0,1009,0,1,75471,1266
15.97,56357804,783,0,807,0,1,75471,1272
16.22,56358700,782,0,859,0,1,75471,1273
15.5,56358700,782,0,859,0,1,75471,1273
21.63,56363564,778,163,1297,0,1,75471,1267
19.52,56363564,778,162,1297,0,1,75471,1267
20.85,56364396,778,161,819,0,1,75471,1267
24.83,56365228,14.019001,0,5,0,4,75471,1267
18.21,56367532,775,0,1033,0,4,75471,1268
18.44,56367532,775,0,1033,0,4,75471,1268
30.54,56364652,821,166,1029,0,4,75471,1328
25.46,56358764,779,0,1322,0,3,75471,1278
17.11,56355820,735,169,1066,0,3,75471,1221
15.79,56352748,791,168,1170,0,3,75471,1289
18.8,56353260,733,0,997,0,3,75471,1215
15.17,56352172,733,0,1242,0,3,75471,1216
25.09,56352172,733,168,1242,0,3,75471,1216
15.43,56352620,732,171,916,0,3,75471,1217
26.2,56353004,734,0,944,0,3,75471,1219
23.91,56353712,745,180,799,0,3,75471,1232
15.99,56355696,747,175,1429,0,3,75471,1228
26.33,56356208,617,0,854,0,3,75471,1097
20.48,56356720,598,0,809,0,3,75471,1077
18.11,56357232,595,170,836,0,3,75471,1076
15.93,56354160,595,0,829,0,3,75471,1074
15.19,56352112,590,0,1064,0,3,75471,1069
18.96,56352560,590,167,1089,0,3,75471,1069
21.55,56352560,590,0,1089,0,3,75471,1069
18.92,56350512,587,0,1111,0,3,75471,1064
25.2,56351024,6,167,361,0,3,75471,1076
18.69,56352240,594,0,1070,0,1,75471,1079
15.49,56353072,594,0,1078,0,1,75471,1079
24.18,56353520,592,0,1039,0,1,75471,1080
28.38,56353520,592,167,1039,0,1,75471,1080
25.27,56354736,591,0,796,0,1,75471,1078
22.68,56354736,591,167,796,0,1,75471,1078
24.5,56355760,590,0,826,0,1,75471,1079
15.14,56360432,11.359001,167,6,0,3,75471,1072
23.26,56360432,11.359001,167,6,0,3,75471,1072
23.3,56361904,588,0,836,0,3,75471,1073
24.69,56359600,588,0,856,0,3,75471,1069
25.15,56360432,588,172,1222,0,3,75471,1071
18.11,56360432,588,175,1222,0,3,75471,1071
15.06,56357808,698,0,955,0,3,75471,1183
15.55,56356528,789,171,934,0,2,75471,1287
22.78,56356528,789,0,934,0,2,75471,1287
15.66,56350896,766,0,1233,0,2,75471,1267
24.9,56351344,729,0,1261,0,2,75471,1211
26.4,56351344,729,0,1261,0,2,75471,1211
25.32,56352112,732,169,1236,0,2,75471,1217
24.58,56352560,731,169,1238,0,2,75471,1215
25.08,56353008,731,170,1270,0,2,75471,1216
19.26,56353520,731,170,1249,0,2,75471,1214
24.64,56353520,731,169,1249,0,2,75471,1214
22.87,56356528,738,0,1190,0,3,75471,2958736
16.74,56361140,730,167,1053,0,3,75471,2963984
15.22,56361140,730,0,1053,0,3,75471,2963984
14.93,56361588,724,0,1056,0,3,75471,2966544
15.29,56362100,722,0,976,0,3,75471,1208
18.82,56362356,769,0,862,0,3,75471,1271
21.39,56353012,727,167,906,0,3,75471,1209
16.77,56353204,727,167,830,0,3,75471,1211
15.53,56353204,727,0,830,0,3,75471,1211
16.01,56350900,728,166,948,0,3,75471,1213
17.31,56351216,723,0,938,0,3,75471,1207
18.07,56351536,731,0,949,0,3,75471,1213
24.16,56354864,731,0,999,0,3,75471,1216
15.09,56355312,733,170,951,0,3,75471,1216
15.54,56355760,775,0,1120,0,3,85897,1268
15.48,56353008,726,0,1237,0,3,106749,1233
17.65,56353392,703,176,997,0,3,106749,2986000
15.16,56353392,703,0,997,0,3,106749,2986000
15.2,56354096,7,178,402,0,3,106749,3002384
15.51,56355568,720,0,1160,0,1,85897,1207
15.03,56355568,720,0,1160,0,1,85897,1207
15.7,56356592,713,0,1042,0,1,75471,1199
18.15,56356592,713,174,1042,0,1,75471,1199
22.81,56358064,700,0,781,0,1,75471,1187
14.59,56358064,700,172,781,0,1,75471,1187
16.49,56355376,693,170,916,0,1,75471,1180
15.09,56355376,693,167,916,0,1,75471,1180
23.11,56349680,709,167,764,0,1,75471,1208
22.78,56345712,675,0,857,0,1,75471,1165
25.84,56345712,675,164,857,0,1,75471,1165
25.45,56346544,676,0,1199,0,2,75471,1161
16.97,56346992,711,0,1189,0,2,75471,1198
22.07,56347568,711,159,1189,0,2,75471,1196
15.58,56348912,712,159,1363,0,2,75471,1199
15.12,56349616,715,159,1265,0,2,75471,1199
14.91,56350320,715,0,1098,0,2,75471,1197
15.44,56350960,710,159,1375,0,2,75471,1194
16.58,56349936,710,2,960,0,2,75471,1194
17.06,56350320,710,160,1098,0,2,75471,1197
18.21,56353200,715,162,1049,0,3,75471,1208
25.12,56353200,715,0,1049,0,3,75471,1208
17.17,56353844,712,161,1094,0,3,75471,3013904
15.1,56355572,710,0,1044,0,3,75471,3015952
15.07,56355572,710,160,1044,0,3,75471,3015952
15.4,56356020,708,0,1060,0,3,75471,3016464
15.51,56356468,707,0,840,0,3,75471,1193
15.52,56354932,706,0,808,0,3,75471,1188
15.29,56351860,706,162,801,0,3,75471,1193
16.19,56350132,759,0,983,0,3,75471,1258
16.08,56348276,721,0,727,0,3,85897,1203
15.83,56348276,721,0,727,0,3,85897,1203
15.34,56350452,755,0,768,0,3,106749,1249
15.09,56350772,724,161,789,0,3,106749,2998320
14.96,56351092,719,161,831,0,3,106749,3006512
15.37,56351472,720,0,1198,0,3,106749,1207
16.37,56351472,720,161,1198,0,3,106749,1207
15.43,56352240,718,0,737,0,3,106749,1206
14.61,56352240,718,161,737,0,3,106749,1206
16.57,56350320,720,161,913,0,3,106749,1205
14.99,56353008,723,0,814,0,3,106749,1213
15.05,56353328,727,0,765,0,3,106749,1220
18.91,56353648,718,0,747,0,3,106749,1207
25.39,56353648,718,160,747,0,3,106749,1207
25.54,56353968,721,0,779,0,3,106749,1214
21.03,56353968,720,0,925,0,3,106749,1210
18.63,56358448,723,160,840,0,3,106749,1213
25.03,56358896,718,160,987,0,3,106749,1209
22.21,56359344,710,160,1019,0,3,106749,1199
22.14,56359344,710,160,1019,0,3,106749,1199
17.54,56359792,710,160,976,0,3,106749,1194
25.86,56356464,710,0,1058,0,3,106749,1202
18.52,56353136,709,0,1050,0,3,106749,1199
15.14,56349552,704,159,989,0,3,96323,1188
14.53,56349552,704,159,989,0,3,96323,1188
26.1,56349360,703,0,967,0,2,96323,1195
14.99,56345268,698,158,1013,0,2,85897,1176
15.14,56345076,698,158,847,0,2,85897,1175
14.79,56345076,698,0,847,0,2,85897,1175
16.17,56341492,700,0,977,0,2,75471,1177
21.68,56341492,700,155,977,0,2,75471,1177
25.34,56338036,699,153,808,0,2,75471,1176
21.14,56338036,699,152,808,0,2,75471,1176
16.88,56338228,8,152,362,0,2,75471,1178
15.16,56338484,5.529,0,6,0,1,75471,1173
15.25,56339188,695,0,1129,0,1,75471,1177
14.73,56339188,695,151,1129,0,1,75471,1177
14.9,56339188,693,0,914,0,1,75471,1173
14.98,56337140,692,151,979,0,1,75471,1180
14.73,56337460,691,0,910,0,1,75471,1168
15.06,56337780,691,0,926,0,1,75471,1175
15.01,56337460,692,0,855,0,1,75471,1170
15.39,56338548,690,0,812,0,1,75471,1167
14.92,56338932,690,0,813,0,1,75471,1168
15.18,56338420,689,0,905,0,1,75471,1166
23.04,56338420,689,150,905,0,1,75471,1166
24.41,56339316,9.673,150,1,0,2,75471,1162
28.52,56339700,690,150,755,0,2,75471,1162
15.88,56340020,690,0,706,0,2,75471,1162
15.43,56341620,693,151,784,0,2,75471,1164
14.7,56341620,693,0,784,0,2,75471,1164
27.4,56341236,689,151,813,0,2,75471,1163
22.09,56341236,689,0,813,0,2,75471,1163
25.87,56341684,690,0,776,0,2,75471,1157
15.54,56342644,693,0,989,0,2,75471,1157
18.73,56343028,692,155,1189,0,2,75471,1159
25.33,56343028,692,158,1189,0,2,75471,1159
15.62,56344756,688,0,970,0,2,75471,1155
24.68,56345268,699,157,822,0,2,75471,1169
22.93,56345780,692,0,851,0,2,75471,1161
16.79,56346740,694,161,841,0,2,75471,1164
14.73,56346740,694,0,841,0,2,75471,1164
15.18,56347188,724,0,883,0,2,75471,1192
14.83,56347636,778,156,920,0,2,75471,1264
14.97,56348020,685,155,1023,0,2,75471,1158
14.64,56346100,685,0,1173,0,2,75471,1151
14.64,56346420,737,155,1069,0,2,75471,1221
15.14,56347188,682,0,1220,0,2,75471,1150
22.36,56347188,682,156,1220,0,2,75471,1150
17.96,56345012,682,155,1040,0,2,75471,1149
14.82,56347572,682,153,1074,0,2,75471,1150
14.86,56350452,691,151,762,0,3,75471,1167
18.58,56350836,690,150,845,0,3,75471,1160
24.6,56351156,695,149,854,0,3,75471,2962448
16.06,56353972,695,148,1061,0,3,75471,2964624
15.03,56351928,692,0,846,0,3,75471,1170
15.2,56351928,692,147,846,0,3,75471,1170
16.01,56349304,688,0,738,0,3,75471,1161
14.88,56349684,686,0,792,0,3,75471,1161
15.72,56350196,9,0,350,0,3,75471,2968848
15.66,56353588,0.318,152,2,0,1,75471,2971152
15.43,56350900,746,154,953,0,1,75471,1245
14.9,56351220,726,156,944,0,1,75471,1220
