5.68,56288308,548,106,299,0,1,23341,919
5.36,56288308,623,0,299,0,1,23341,2894224
5.02,56288500,558,0,299,0,1,23341,926
5.5,56288692,523,101,299,0,1,23341,898
5.47,56288884,622,94,299,0,1,23341,2894352
5.2,56289268,595,0,299,0,1,23341,2894416
5.2,56289748,519,180,299,0,1,23341,889
5.98,56290036,509,163,299,0,1,23341,877
6.16,56290324,810,223,299,0,1,23341,1207
6.8,56290612,939,221,299,0,1,23341,1332
6.64,56290708,1172,0,299,0,1,23341,2907696
6.64,56290900,1140,230,299,0,1,23341,2912496
6.49,56291092,1123,0,299,0,1,23341,2914128
6.72,56291284,1106,232,299,0,1,23341,2914320
6.49,56291476,1207,0,299,0,1,23341,1621
6.49,56291668,1012,229,299,0,1,23341,1405
6.16,56291668,985,221,299,0,1,23341,1379
6.45,56291668,972,0,299,0,1,23341,1363
6.65,56291668,1011,222,299,0,1,23341,1415
6.08,56291668,955,0,299,0,1,23341,1339
6.38,56291668,952,215,299,0,1,23341,1340
6.17,56291668,1005,209,299,0,1,23341,1409
6.03,56291668,944,0,299,0,1,23341,1335
6.18,56291668,921,206,299,0,1,23341,1308
6.11,56291668,919,0,299,0,1,23341,1302
6.09,56291668,910,201,299,0,1,23341,1297
6.32,56291668,902,0,299,0,1,23341,1290
6.04,56291668,893,0,299,0,1,23341,1282
6.02,56291668,881,0,299,0,1,23341,1269
5.97,56291668,872,0,299,0,1,23341,1258
5.93,56291668,863,189,299,0,1,23341,1250
5.93,56291668,853,189,299,0,1,23341,1241
5.84,56291668,845,0,299,0,1,23341,1229
6.08,56291668,845,0,299,0,1,23341,1231
5.98,56291668,915,185,299,0,1,23341,1316
5.93,56291668,837,0,299,0,1,23341,1222
5.94,56291668,835,0,299,0,1,23341,1219
5.82,56291668,837,0,299,0,1,23341,1222
5.91,56291668,838,186,299,0,1,23341,1224
6.18,56291668,838,186,299,0,1,23341,1224
6,56291668,911,0,299,0,1,23341,1309
6.01,56291668,836,0,299,0,1,23341,1222
5.89,56291668,906,184,299,0,1,23341,1309
6.02,56291668,817,184,299,0,1,23341,1205
5.78,56291668,869,0,299,0,1,23341,1269
6,56291668,811,0,299,0,1,23341,1201
6.05,56291668,858,0,299,0,1,23341,1261
5.79,56291668,880,181,299,0,1,23341,1281
5.86,56291668,803,183,299,0,1,23341,1189
5.84,56291668,880,0,299,0,1,23341,1283
5.89,56291668,802,0,299,0,1,23341,1188
5.91,56291668,814,0,299,0,1,23341,1200
6.02,56291668,836,188,299,0,1,23341,2899984
6.28,56291668,821,0,299,0,1,23341,1209
5.94,56291668,829,204,299,0,1,23341,1213
6.27,56291668,826,187,299,0,1,23341,1212
5.98,56291668,899,186,299,0,1,23341,1295
6.07,56291668,879,196,299,0,1,23341,1288
6.41,56291668,927,0,299,0,1,23341,1344
6.06,56291668,889,203,299,0,1,23341,1281
6.22,56291668,902,206,299,0,1,23341,1288
6.1,56291668,910,0,299,0,1,23341,1302
6.1,56291668,961,208,299,0,1,23341,1364
6.15,56291668,920,0,299,0,1,23341,1307
5.92,56291668,920,0,299,0,1,23341,1307
6.44,56291668,971,208,299,0,1,23341,1358
6.26,56291668,971,208,299,0,1,23341,1358
5.95,56291668,966,0,299,0,1,23341,2903696
6.2,56291668,964,0,299,0,1,23341,2903824
6.73,56291668,1017,207,299,0,1,23341,1419
6.34,56291668,1017,0,299,0,1,23341,1419
5.9,56291668,1036,206,299,0,1,23341,1445
6.14,56291668,953,206,299,0,1,23341,1340
6.13,56291668,953,0,299,0,1,23341,1345
7.49,56291668,953,206,299,0,1,23341,1342
6.15,56291668,951,205,299,0,1,23341,1339
6.67,56291668,951,0,299,0,1,23341,1339
5.99,56291668,952,205,299,0,1,23341,1337
5.94,56291668,989,205,299,0,1,23341,1393
5.99,56291668,954,0,299,0,1,23341,1343
6.07,56291668,954,203,299,0,1,23341,1343
6.19,56291668,955,203,299,0,1,23341,1347
6.16,56291668,1028,0,299,0,1,23341,1432
6.25,56291668,957,0,299,0,1,23341,1341
6.01,56291668,960,204,299,0,1,23341,1351
6.2,56291668,960,204,299,0,1,23341,1351
5.99,56291668,958,203,299,0,1,23341,1347
6.14,56291668,958,0,299,0,1,23341,1348
6.44,56291668,953,202,299,0,1,23341,1343
6.14,56291668,951,0,299,0,1,23341,1337
6.01,56291668,951,0,299,0,1,23341,1342
6.11,56291668,951,0,299,0,1,23341,1341
6.2,56291668,951,0,299,0,1,23341,1339
6.19,56291668,951,202,299,0,1,23341,1338
6.2,56291668,1015,202,299,0,1,23341,1418
5.97,56291668,954,0,299,0,1,23341,1341
6.17,56291668,954,201,299,0,1,23341,1341
6.2,56291668,950,202,299,0,1,23341,1338
6.08,56291620,950,0,299,0,1,23341,1338
6.33,56291572,950,205,299,0,1,23341,1343
6.13,56291524,980,223,299,0,1,23341,2900880
6.33,56291476,957,208,299,0,1,23341,1349
6.47,56291428,1024,0,299,0,1,23341,2905584
6.23,56291428,972,208,299,0,1,23341,2906608
7.36,56291428,987,227,299,0,1,23341,1377
8.14,56291428,951,201,299,0,1,23341,1341
6.43,56291428,1021,0,299,0,1,23341,1409
6.54,56291428,977,181,299,0,1,23341,1362
6.22,56291428,1062,0,299,0,1,23341,1466
6.4,56291428,897,0,299,0,1,23341,1285
6.18,56291428,998,0,299,0,1,23341,1405
6.04,56291428,887,196,299,0,1,23341,1268
6.41,56291428,920,212,299,0,1,65045,2909680
7.14,56291428,920,0,299,0,1,65045,2909680
8.73,56291428,1117,0,299,0,1,169305,2934640
6.75,56291428,1043,0,299,0,1,211009,2984048
6.58,56291332,961,207,299,0,1,211009,3043568
6.47,56291236,939,0,299,0,1,211009,3100400
6.28,56291140,888,0,299,0,1,211009,3120880
6.23,56291044,888,0,299,0,1,211009,1289
6.27,56290948,880,0,299,0,1,190157,1277
6.51,56290948,952,0,299,0,1,211009,1361
6.55,56290948,910,199,299,0,1,211009,1305
6.52,56290948,957,195,299,0,1,211009,1368
6.44,56290948,898,191,299,0,1,211009,1296
6.43,56290948,884,194,299,0,1,211009,1283
6.45,56290948,884,192,299,0,1,211009,1283
6.32,56290948,931,0,299,0,1,211009,1341
6.38,56290948,880,0,299,0,1,211009,1275
6.36,56290948,917,195,299,0,1,211009,1331
6.32,56290948,917,0,299,0,1,211009,1331
6.08,56290948,879,191,299,0,1,211009,1275
6.19,56290948,868,0,299,0,1,211009,1267
6.39,56290948,865,191,299,0,1,211009,1262
6.65,56290948,859,191,299,0,1,211009,1258
6.32,56290948,859,191,299,0,1,211009,1256
6.69,56290948,899,0,299,0,1,211009,1309
6.4,56290948,862,0,299,0,1,211009,1258
6.3,56290948,942,0,299,0,1,211009,1368
6.17,56290948,855,0,299,0,1,211009,1249
6.22,56290948,851,0,299,0,1,211009,1247
6.14,56290948,851,189,299,0,1,211009,1246
6.19,56290948,852,0,299,0,1,211009,1253
6.1,56290948,852,0,299,0,1,211009,1248
6.27,56290948,845,0,299,0,1,211009,1246
6.19,56290948,845,186,299,0,1,211009,1245
6.22,56290948,847,186,299,0,1,211009,1243
6.12,56290948,884,183,299,0,1,211009,1294
6.17,56290948,844,0,299,0,1,211009,1240
6.71,56290948,841,190,299,0,1,211009,1235
6.46,56290948,899,192,299,0,1,211009,1306
6.57,56290948,955,186,299,0,1,211009,3116944
6.42,56290948,863,195,299,0,1,211009,3117968
6.45,56290948,845,189,299,0,1,211009,3120016
6.25,56290948,986,0,299,0,1,211009,1414
6.5,56290948,815,0,299,0,1,211009,1203
6.6,56290948,886,204,299,0,1,211009,1297
6.56,56290948,896,199,299,0,1,231861,1303
6.94,56290948,916,0,299,0,1,231861,1327
6.69,56290948,973,201,299,0,1,242287,3141776
6.97,56290948,1001,204,299,0,1,242287,3143824
6.86,56290948,1026,0,299,0,1,263139,3148432
6.74,56290948,1026,0,299,0,1,263139,3148432
6.42,56290948,980,203,299,0,1,263139,1413
6.35,56290948,905,201,299,0,1,263139,1315
6.36,56290948,891,0,299,0,1,263139,1317
6.33,56290948,839,198,299,0,1,263139,1247
6.42,56290948,835,0,299,0,1,263139,1238
6.38,56290948,928,0,299,0,1,263139,1366
6.45,56290948,834,0,299,0,1,263139,1240
6.43,56290948,834,198,299,0,1,263139,1240
6.37,56290948,834,198,299,0,1,263139,1238
6.36,56290948,834,0,299,0,1,263139,1242
6.31,56290948,835,198,299,0,1,263139,1241
6.27,56290948,833,0,299,0,1,263139,1243
6.51,56290948,833,198,299,0,1,263139,1243
6.22,56290948,833,197,299,0,1,263139,1238
6.2,56290948,837,0,299,0,1,263139,1247
6.33,56290948,834,196,299,0,1,263139,1239
6.27,56290948,834,0,299,0,1,263139,1240
6.13,56290948,829,0,299,0,1,263139,1234
6.24,56290948,825,194,299,0,1,263139,1231
6.79,56290948,819,193,299,0,1,263139,1225
6.26,56290948,819,0,299,0,1,263139,1224
6.33,56290948,817,0,299,0,1,263139,1229
6.45,56290948,817,193,299,0,1,263139,1226
6.5,56290948,817,0,299,0,1,263139,1228
6.46,56290948,815,193,299,0,1,263139,1221
6.4,56290948,824,189,299,0,1,263139,1236
6.26,56290948,811,0,299,0,1,263139,1218
6.46,56290948,796,182,299,0,1,263139,1206
6.28,56290948,832,0,299,0,1,242287,1234
6.29,56290948,875,172,299,0,1,200583,1308
6.19,56290948,795,173,299,0,1,169305,1203
6.31,56290948,767,171,299,0,1,148453,1179
6.35,56290948,890,0,299,0,1,96323,1313
6.37,56290948,830,169,299,0,1,96323,3169104
6.51,56290948,845,174,299,0,1,75471,3169360
6.21,56290948,943,0,299,0,1,75471,3170000
6.15,56290948,880,0,299,0,1,75471,1285
6.02,56290948,846,0,299,0,1,75471,1236
6.09,56290948,846,0,299,0,1,75471,1237
6.03,56290948,796,0,299,0,1,75471,1188
6.17,56290948,779,173,299,0,1,75471,1171
5.99,56290948,770,0,299,0,1,75471,1162
6.1,56290948,760,0,299,0,1,75471,1154
6.07,56290948,752,0,299,0,1,75471,1148
5.98,56290948,744,0,299,0,1,75471,1138
5.86,56290948,740,0,299,0,1,75471,1135
5.97,56290948,740,166,299,0,1,75471,1135
5.84,56290948,734,0,299,0,1,75471,1127
5.89,56290948,734,164,299,0,1,75471,1126
5.97,56290948,730,164,299,0,1,75471,1120
5.98,56290948,731,163,299,0,1,75471,1121
5.89,56290948,731,0,299,0,1,75471,1125
6.28,56290948,728,163,299,0,1,75471,1119
6,56290948,728,162,299,0,1,75471,1120
5.82,56290948,779,161,299,0,1,75471,1190
5.96,56290948,726,0,299,0,1,75471,1119
5.92,56290948,775,0,299,0,1,75471,1178
5.94,56290948,727,161,299,0,1,75471,1118
6.02,56290948,725,0,299,0,1,75471,1116
5.96,56290948,725,0,299,0,1,75471,1120
6.07,56290948,722,158,299,0,1,75471,1113
6.11,56290948,768,0,299,0,1,75471,1178
6.01,56290948,715,0,299,0,1,75471,1104
6.09,56290948,761,0,299,0,1,75471,1171
6.11,56290948,765,159,299,0,1,75471,1172
5.87,56290948,718,0,299,0,1,75471,1108
5.95,56290948,718,159,299,0,1,75471,1108
6.41,56290948,718,0,299,0,1,75471,1108
5.82,56290948,718,158,299,0,1,75471,1107
5.95,56290948,717,158,299,0,1,75471,1105
6.08,56290948,717,158,299,0,1,75471,1106
5.94,56290948,713,158,299,0,1,75471,1101
5.92,56290948,713,158,299,0,1,75471,1102
5.85,56290948,714,0,299,0,1,75471,1101
5.98,56290948,714,158,299,0,1,75471,1107
5.87,56290948,765,0,299,0,1,75471,1173
6.2,56290948,713,157,299,0,1,75471,1102
5.8,56290948,713,157,299,0,1,75471,1106
5.96,56290948,712,0,299,0,1,75471,1104
5.9,56290948,766,0,299,0,1,75471,1171
5.93,56290948,716,158,299,0,1,75471,1108
5.79,56290948,716,0,299,0,1,75471,1106
5.95,56290948,716,0,299,0,1,75471,1107
5.85,56290948,714,158,299,0,1,75471,1104
5.88,56290948,711,0,299,0,1,75471,1100
6.14,56290948,717,160,299,0,1,75471,1107
5.91,56290948,765,162,299,0,1,75471,1171
6.17,56290948,736,0,299,0,1,75471,1126
8.18,56290948,849,0,299,0,1,75471,2968400
6.12,56290948,849,0,299,0,1,75471,2968528
6.04,56290948,850,160,299,0,1,75471,2969168
5.93,56290948,858,0,299,0,1,54619,2969808
6.13,56290948,760,0,299,0,1,54619,1149
5.96,56290948,762,166,299,0,1,54619,1152
7.99,56290948,809,164,299,0,1,54619,1195
6.12,56290948,809,164,299,0,1,54619,1195
5.97,56290948,808,164,299,0,1,54619,1196
5.82,56290948,807,0,299,0,1,54619,1194
6.27,56290948,762,159,299,0,1,54619,1150
6.04,56290948,757,0,299,0,1,54619,1144
6.14,56290948,760,168,299,0,1,54619,1150
6.16,56290948,763,0,299,0,1,54619,1156
5.99,56290948,805,0,299,0,1,75471,1192
5.99,56290948,764,0,299,0,1,75471,1158
5.98,56290948,816,160,299,0,1,75471,1221
6.12,56290948,760,0,299,0,1,75471,2987216
6.06,56290948,760,159,299,0,1,75471,1152
5.85,56290948,752,0,299,0,1,75471,1143
6.63,56290948,752,159,299,0,1,75471,1141
5.79,56290948,752,0,299,0,1,75471,1141
5.86,56290948,752,0,299,0,1,75471,1140
5.94,56290948,752,158,299,0,1,75471,1141
5.85,56290948,752,158,299,0,1,75471,1143
6.06,56290948,749,0,299,0,1,75471,1140
6.16,56290948,749,157,299,0,1,75471,1142
6.07,56290948,745,0,299,0,1,54619,1132
5.74,56290948,745,156,299,0,1,54619,1133
6.11,56290948,742,156,299,0,1,54619,1128
7.73,56290564,742,156,299,0,1,54619,1133
6.04,56290372,742,156,299,0,1,54619,1129
6,56290180,742,0,299,0,1,54619,1134
5.9,56289988,739,155,299,0,1,54619,1127
6.07,56289988,739,0,299,0,1,54619,1128
5.8,56289988,739,154,299,0,1,54619,1126
5.78,56289988,737,154,299,0,1,54619,1128
5.7,56289988,737,154,299,0,1,54619,1126
5.71,56289988,731,154,299,0,1,54619,1120
5.61,56289988,731,154,299,0,1,54619,1119
5.77,56289988,767,0,299,0,1,54619,1172
5.78,56289988,730,154,299,0,1,54619,1118
5.74,56289988,730,154,299,0,1,54619,1117
5.64,56289988,730,0,299,0,1,54619,1117
5.57,56289988,768,0,299,0,1,54619,1171
5.92,56289988,733,0,299,0,1,54619,1120
5.75,56289988,733,154,299,0,1,54619,1120
5.83,56289988,733,154,299,0,1,54619,1121
5.83,56289988,733,0,299,0,1,54619,1123
5.64,56289988,733,0,299,0,1,54619,1124
5.79,56289988,733,154,299,0,1,54619,1124
5.86,56289988,733,152,299,0,1,54619,1124
5.74,56289988,786,152,299,0,1,54619,1192
5.66,56289988,728,0,299,0,1,54619,1119
5.75,56289988,728,0,299,0,1,54619,1117
5.66,56289988,728,151,299,0,1,54619,1119
5.62,56289988,727,151,299,0,1,54619,1116
5.71,56289988,727,0,299,0,1,54619,1117
5.94,56289988,727,0,299,0,1,54619,1115
5.7,56289988,774,149,299,0,1,54619,1178
5.6,56289988,774,0,299,0,1,54619,1178
5.66,56289988,721,0,299,0,1,54619,1110
5.73,56289988,718,148,299,0,1,54619,1104
5.9,56289988,718,148,299,0,1,54619,1104
5.87,56289988,718,0,299,0,1,54619,1109
5.72,56289988,718,148,299,0,1,54619,1104
5.77,56289988,718,0,299,0,1,54619,1104
6.04,56289988,771,0,299,0,1,54619,1169
5.96,56289988,718,0,299,0,1,54619,1109
5.74,56289988,718,0,299,0,1,54619,1109
5.61,56289988,714,0,299,0,1,54619,1097
5.81,56289988,714,0,299,0,1,54619,1098
5.67,56289988,714,0,299,0,1,54619,1099
5.86,56289988,714,0,299,0,1,54619,1099
5.98,56289988,714,148,299,0,1,54619,1099
6.09,56289988,767,148,299,0,1,54619,1167
5.83,56289988,767,148,299,0,1,54619,1167
5.68,56289988,714,0,299,0,1,54619,1102
5.65,56289988,714,147,299,0,1,54619,1101
5.7,56289988,713,0,299,0,1,54619,1100
6.15,56289988,713,0,299,0,1,54619,1101
5.68,56289988,758,147,299,0,1,75471,1147
5.79,56289988,717,0,299,0,1,75471,1107
5.93,56289988,769,0,299,0,1,75471,2966864
5.81,56289988,716,0,299,0,1,75471,1104
5.76,56289988,716,0,299,0,1,75471,1104
5.84,56289988,764,0,299,0,1,75471,1154
5.86,56289988,716,0,299,0,1,75471,1103
5.7,56289988,716,147,299,0,1,75471,1103
6.16,56289988,716,147,299,0,1,75471,1101
5.85,56289988,716,147,299,0,1,75471,1103
5.94,56289988,769,0,299,0,1,75471,1173
5.82,56289988,716,147,299,0,1,75471,1103
5.88,56289988,716,147,299,0,1,75471,1103
5.58,56289796,716,147,299,0,1,75471,1105
5.88,56289604,716,0,299,0,1,75471,1108
5.78,56289412,716,0,299,0,1,75471,1102
5.7,56289220,769,147,299,0,1,75471,1173
5.77,56289028,716,0,299,0,1,75471,1101
5.79,56289028,716,0,299,0,1,75471,1101
5.72,56289028,769,0,299,0,1,75471,1172
7.3,56289028,716,146,299,0,1,75471,1106
5.79,56288836,716,146,299,0,1,75471,1104
5.72,56288644,712,0,299,0,1,54619,1097
5.96,56288452,712,145,299,0,1,54619,1100
5.62,56288260,760,0,299,0,1,54619,1161
5.68,56288068,707,0,299,0,1,54619,1093
6.16,56288068,707,145,299,0,1,54619,1091
5.72,56288068,760,144,299,0,1,54619,1164
5.66,56288068,702,142,299,0,1,54619,1086
5.78,56288068,699,0,299,0,1,54619,1083
6.05,56288068,768,150,299,0,1,54619,1168
5.94,56288068,815,0,299,0,1,54619,2966992
5.92,56288260,755,0,299,0,1,54619,2967120
5.93,56288452,750,142,299,0,1,54619,2967248
5.92,56288644,796,147,299,0,1,54619,2967376
5.92,56288836,761,0,299,0,1,54619,1147
6.08,56289028,726,146,299,0,1,54619,1107
5.93,56289028,713,0,299,0,1,54619,1098
5.74,56289028,713,0,299,0,1,54619,1098
5.76,56289028,681,0,299,0,1,54619,1064
6,56289028,731,150,299,0,1,54619,1133
5.96,56289028,731,153,299,0,1,54619,1133
5.75,56289028,744,153,299,0,1,54619,1143
5.88,56289028,695,152,299,0,1,75471,1081
6.15,56289028,695,152,299,0,1,75471,1082
5.85,56289028,691,151,299,0,1,75471,1077
5.84,56289028,691,0,299,0,1,75471,1077
5.69,56289028,690,0,299,0,1,65045,1072
5.71,56289028,687,151,299,0,1,65045,1074
5.62,56289028,740,151,299,0,1,65045,1140
5.89,56289028,690,0,299,0,1,65045,1073
5.87,56289028,690,149,299,0,1,65045,1081
5.73,56289028,688,0,299,0,1,65045,1077
5.77,56289028,683,0,299,0,1,65045,1062
5.64,56289028,683,0,299,0,1,65045,1069
5.65,56289028,682,148,299,0,1,54619,1062
5.83,56289028,682,0,299,0,1,54619,1062
5.73,56289028,682,148,299,0,1,54619,1061
5.8,56289028,682,0,299,0,1,54619,1062
5.93,56289028,682,149,299,0,1,54619,1062
5.56,56289028,682,0,299,0,1,54619,1064
5.71,56289028,683,0,299,0,1,65045,1069
5.76,56289028,682,0,299,0,1,54619,1065
5.67,56289028,682,146,299,0,1,54619,1066
5.83,56289028,677,0,299,0,1,54619,1058
5.89,56289028,677,0,299,0,1,54619,1063
5.81,56289028,672,0,299,0,1,54619,1056
5.65,56289028,667,0,299,0,1,54619,1051
5.94,56289028,667,0,299,0,1,54619,1051
5.7,56289028,721,0,299,0,1,54619,1120
5.69,56289028,670,145,299,0,1,54619,1053
5.73,56289028,670,145,299,0,1,54619,1049
5.59,56289028,723,0,299,0,1,54619,1121
5.82,56289028,670,144,299,0,1,54619,1053
5.59,56289028,670,144,299,0,1,54619,1055
5.65,56289028,666,148,299,0,1,54619,1053
5.71,56289028,724,150,299,0,1,54619,1120
5.92,56289028,681,0,299,0,1,54619,1063
5.93,56289028,693,0,299,0,1,65045,1075
5.84,56289028,755,161,299,0,1,75471,2946768
5.79,56289028,724,160,299,0,1,75471,2951888
5.92,56289028,728,171,299,0,1,75471,2961104
6.09,56289028,726,0,299,0,1,75471,2965712
5.84,56289028,728,0,299,0,1,96323,1118
6.39,56289028,829,170,299,0,1,96323,2984016
6.31,56289028,821,159,299,0,1,117175,2997584
6.07,56289028,771,158,299,0,1,117175,3006928
6.22,56289028,769,0,299,0,1,117175,3016272
6.08,56289028,769,157,299,0,1,117175,3016272
6.25,56289028,764,0,299,0,1,117175,1156
6.13,56289028,766,0,299,0,1,117175,1156
6.18,56289028,772,0,299,0,1,127601,3024496
6.02,56289028,772,163,299,0,1,117175,3025040
6.05,56289028,772,0,299,0,1,117175,3025040
5.97,56289028,768,0,299,0,1,117175,3025584
6,56289028,768,0,299,0,1,117175,3026128
5.96,56289028,768,0,299,0,1,117175,1160
6.11,56289028,769,0,299,0,1,117175,1164
5.98,56289028,767,0,299,0,1,117175,1161
6.22,56289028,763,0,299,0,1,117175,1157
5.92,56289028,763,162,299,0,1,117175,1155
6.09,56289028,758,0,299,0,1,96323,1153
5.88,56289028,756,0,299,0,1,96323,1150
5.86,56289028,762,0,299,0,1,96323,1154
5.78,56289028,762,0,299,0,1,96323,1162
5.86,56289028,751,0,299,0,1,85897,1146
5.78,56289028,756,165,299,0,1,85897,1141
7.58,56289028,754,0,299,0,1,85897,1143
5.92,56289028,756,0,299,0,1,85897,1149
5.96,56289028,750,167,299,0,1,85897,1137
6.2,56289028,750,0,299,0,1,85897,1137
5.7,56289028,751,0,299,0,1,85897,1139
5.74,56289028,750,166,299,0,1,85897,1139
5.72,56289028,743,164,299,0,1,65045,1131
5.76,56289028,742,164,299,0,1,65045,1131
6,56289028,738,165,299,0,1,65045,1127
5.92,56289028,734,146,299,0,1,65045,1123
5.71,56289028,735,139,299,0,1,75471,1126
5.69,56289028,698,132,299,0,1,44193,1086
5.83,56289028,678,127,299,0,1,44193,1065
5.49,56289028,661,123,299,0,1,33767,1047
5.41,56289028,636,119,299,0,1,23341,1020
5.63,56289028,614,0,299,0,1,23341,994
5.35,56289028,608,116,299,0,1,23341,987
5.33,56289028,600,0,299,0,1,23341,978
5.47,56289028,598,0,299,0,1,23341,975
5.29,56289028,594,0,299,0,1,23341,976
5.43,56289028,590,0,299,0,1,23341,970
5.22,56288836,590,111,299,0,1,23341,970
5.4,56288644,589,121,299,0,1,23341,971
5.49,56288452,584,110,299,0,1,23341,963
5.25,56288260,631,0,299,0,1,23341,1016
5.48,56288068,580,0,299,0,1,23341,958
5.51,56288068,661,0,299,0,1,23341,1044
5.58,56288068,714,0,299,0,1,23341,1108
5.7,56288068,709,153,299,0,1,23341,1089
5.53,56288068,721,0,299,0,1,23341,1103
5.61,56288068,726,0,299,0,1,23341,1112
5.77,56288068,722,157,299,0,1,33767,1105
5.9,56288068,726,0,299,0,1,44193,1115
5.65,56288068,725,0,299,0,1,44193,1111
5.68,56288068,729,0,299,0,1,44193,1113
5.79,56288068,730,0,299,0,1,44193,1116
5.86,56288068,730,0,299,0,1,44193,1116
5.61,56288068,733,173,299,0,1,44193,1119
5.82,56288068,735,163,299,0,1,44193,1123
5.89,56288068,742,0,299,0,1,65045,1129
6.08,56288068,742,174,299,0,1,65045,1129
6.29,56288068,799,0,299,0,1,96323,1192
6.63,56288068,800,173,299,0,1,117175,2992848
6.4,56288068,966,0,299,0,1,211009,3035216
6.35,56288260,873,173,299,0,1,211009,3076816
6.27,56288452,841,0,299,0,1,221435,3114320
6.36,56288644,834,171,299,0,1,221435,3143120
5.99,56288836,867,171,299,0,1,221435,1288
6.17,56289028,825,0,299,0,1,221435,1227
6.25,56289028,825,172,299,0,1,221435,1228
6.22,56289028,899,172,299,0,1,221435,1320
6.29,56289028,827,171,299,0,1,221435,1229
5.99,56289028,827,0,299,0,1,221435,1227
6.07,56289028,825,0,299,0,1,211009,1229
6.13,56289028,825,0,299,0,1,211009,1228
6.12,56289028,825,0,299,0,1,211009,1225
6.14,56289028,826,173,299,0,1,211009,1236
6.13,56289028,826,0,299,0,1,211009,1226
6.57,56289028,826,173,299,0,1,211009,1222
6.15,56291524,832,175,299,0,2,211009,3152864
6.49,56291524,832,0,299,0,2,211009,3154416
6.41,56291524,838,0,299,0,2,211009,3155968
6.19,56291524,874,175,299,0,2,211009,3159568
6.18,56291524,834,174,299,0,2,211009,3161616
6.37,56291524,835,174,299,0,2,211009,1240
6.2,56291524,835,0,299,0,2,211009,1240
6.52,56291524,876,0,299,0,2,211009,1293
6.35,56291524,838,174,299,0,2,211009,1246
6.14,56291524,824,0,299,0,2,211009,1231
6.32,56291524,823,0,299,0,2,211009,1230
6.25,56291524,821,0,299,0,2,211009,1228
6.18,56291524,821,173,299,0,2,211009,1228
5.93,56291524,820,171,299,0,2,211009,1225
6.26,56291524,814,174,299,0,2,169305,1216
6.36,56291524,811,168,299,0,2,158879,1212
6.36,56291524,846,0,299,0,2,190157,1250
6.55,56291524,800,167,299,0,2,169305,1205
6.04,56291524,830,168,299,0,2,158879,1248
6.06,56291524,787,0,299,0,2,138027,1187
6.07,56291524,832,170,299,0,2,117175,1247
6.3,56291524,832,170,299,0,2,117175,1247
6.15,56291524,840,169,299,0,2,117175,1252
6.25,56291524,794,169,299,0,2,117175,1194
6.16,56291524,792,0,299,0,2,117175,1196
6.15,56291524,792,179,299,0,2,117175,1194
6.69,56291524,786,182,299,0,2,117175,1186
6.46,56291524,901,0,299,0,2,169305,1310
6.19,56291524,870,184,299,0,2,190157,1280
