11.01,41118556,121,37,204,0,0,9082,874352
11.16,41118556,121,0,204,0,0,9082,875376
11.13,41118556,119,0,204,0,0,9082,440
11.16,41118556,119,37,204,0,0,9082,440
11.08,41118556,119,0,204,0,0,9082,441
11.14,41118556,119,0,204,0,0,9082,443
11.42,41118556,119,37,204,0,0,9082,441
10.98,41118556,119,37,204,0,0,9082,441
11.02,41118556,119,0,204,0,0,9082,443
10.95,41118556,119,38,204,0,0,9082,439
11.13,41118556,127,0,204,0,0,9082,450
11.39,41118556,121,0,204,0,0,9082,443
11.08,41118556,121,38,204,0,0,9082,443
11.08,41118556,121,0,204,0,0,9082,875888
10.99,41118556,121,0,204,0,0,9082,444
10.88,41118556,120,0,204,0,0,9082,441
10.89,41118556,118,0,204,0,0,9082,876400
10.93,41118556,117,0,204,0,0,9082,438
10.86,41118556,118,39,204,0,0,9082,877168
10.84,41118556,118,0,204,0,0,9082,877424
11.06,41118556,118,0,204,0,0,9082,877680
10.95,41118556,118,39,204,0,0,9082,878192
11.37,41118556,117,39,204,0,0,9082,438
11.16,41118556,117,0,204,0,0,9082,438
10.98,41118556,117,39,204,0,0,9082,438
10.99,41118556,117,39,204,0,0,9082,439
10.92,41118556,116,0,204,0,0,9082,435
10.78,41118556,116,0,204,0,0,9082,435
10.92,41118556,116,39,204,0,0,9082,437
11.3,41118556,116,0,204,0,0,9082,436
11,41118556,116,39,204,0,0,9082,437
11.08,41118556,115,0,204,0,0,9082,436
11.02,41118556,115,39,204,0,0,9082,436
10.92,41118556,116,0,204,0,0,9082,435
10.92,41118556,116,0,204,0,0,9082,436
10.97,41118508,115,39,204,0,0,9082,434
10.88,41118460,115,0,204,0,0,9082,434
10.96,41118412,115,0,204,0,0,9082,434
10.99,41118364,115,39,204,0,0,9082,436
11.09,41118316,115,0,204,0,0,9082,433
11.15,41118268,115,0,204,0,0,9082,438
11.09,435,115,38,204,0,0,9082,183691
10.93,436,113,38,204,0,0,9082,183265
10.93,433,113,38,204,0,0,9082,183229
11.08,433,113,38,204,0,0,9082,183229
10.97,431,112,38,204,0,0,9082,183217
11.91,433,112,38,204,0,0,9082,183239
11.03,432,112,38,204,0,0,9082,183225
10.89,434,112,38,204,0,0,9082,183251
10.87,434,112,38,204,0,0,9082,183253
10.88,434,112,38,204,0,0,9082,183253
10.78,432,112,38,204,0,0,9082,183231
11.54,433,112,0,204,0,0,9082,183237
10.8,434,112,0,204,0,0,9082,183251
11.77,433,112,38,204,0,0,9082,183241
10.97,433,112,0,204,0,0,9082,183241
11.19,432,112,38,204,0,0,9082,183229
11.11,433,112,37,204,0,0,9082,183239
11.02,432,110,37,204,0,0,9082,182815
10.85,430,110,0,204,0,0,9082,182569
10.95,431,110,0,204,0,0,9082,182579
10.94,431,110,37,204,0,0,9082,182579
11.03,432,110,37,204,0,0,9082,182591
10.95,432,110,37,204,0,0,9082,182591
11.54,431,110,0,204,0,0,9082,182579
12.03,431,110,37,204,0,0,9082,182579
10.97,430,110,37,204,0,0,9082,182567
11.26,433,110,0,204,0,0,9082,182601
11.11,431,110,0,204,0,0,9082,182577
11.3,432,110,0,204,0,0,9082,182589
11.33,433,110,37,204,0,0,9082,182601
12.44,433,110,0,204,0,0,9082,182601
11.13,431,110,37,204,0,0,9082,182579
11.42,431,110,0,204,0,0,9082,182579
11.13,431,110,37,204,0,0,9082,182581
11.25,432,110,37,204,0,0,9082,182593
11.55,431,110,37,204,0,0,9082,182581
11.36,432,110,1,204,0,0,9082,182591
11.25,431,110,38,204,0,0,9082,182581
11.17,430,110,38,204,0,0,9082,182569
11.19,435,112,0,204,0,0,9082,183057
11.38,854256,113,38,204,0,0,9082,433
11.67,854512,113,0,204,0,0,9082,433
11.15,854768,113,0,204,0,0,9082,432
11.91,855536,112,39,204,0,0,9082,434
12.5,855536,112,0,204,0,0,9082,434
11.12,855280,112,0,204,0,0,9082,435
11.06,855536,118,39,204,0,0,9082,444
11.11,856560,120,39,204,0,0,9082,441
11.38,861680,120,39,204,0,0,9082,444
11.46,866544,119,39,204,0,0,9082,441
11.35,868848,119,0,204,0,0,9082,440
11.08,441,119,39,204,0,0,9082,183711
10.95,441,119,39,204,0,0,9082,183715
11.05,869104,123,0,204,0,0,9082,444
11.09,869872,123,0,204,0,0,9082,444
11.06,870640,123,39,204,0,0,9082,446
11.2,871408,123,1,204,0,0,9082,447
11.1,447,123,39,204,0,0,9082,183763
11.26,445,123,38,204,0,0,9082,183743
11.29,871664,122,0,204,0,0,9082,447
10.98,871920,122,38,204,0,0,9082,446
10.98,872176,122,0,204,0,0,9082,446
12.02,872432,122,0,204,0,0,9082,443
11.67,443,122,38,204,0,0,9082,183273
11.1,441,121,0,204,0,0,9082,183259
10.98,439,120,0,204,0,0,9082,183247
11.31,440,120,38,204,0,0,9082,183259
11.73,439,120,0,204,0,0,9082,183243
11.06,440,121,37,204,0,0,9082,183247
11.31,440,121,37,204,0,0,9082,183247
11.19,441,119,0,204,0,0,9082,182825
11.05,441,119,0,204,0,0,9082,182825
12.09,441,119,0,204,0,0,9082,182825
11.13,440,119,1,204,0,0,9082,182813
11.03,439,119,0,204,0,0,9082,182801
11.04,439,119,0,204,0,0,9082,182801
11.11,41118316,122,37,204,0,0,9082,872464
11.19,41118364,122,37,204,0,0,9082,872496
11.06,41118412,122,37,204,0,0,9082,873040
11.11,41118460,122,0,204,0,0,9082,873584
11.9,41118508,122,37,204,0,0,9082,443
12.92,41118556,122,37,204,0,0,9082,444
11.05,41118556,122,0,204,0,0,9082,443
11.1,41118556,122,0,204,0,0,9082,444
11,41118556,122,37,204,0,0,9082,444
11.08,41118556,122,37,204,0,0,9082,443
11.12,41118556,122,37,204,0,0,9082,445
11.13,41118556,122,0,204,0,0,9082,443
11.18,41118556,122,37,204,0,0,9082,443
11.06,41118556,122,0,204,0,0,9082,444
11.18,41118556,122,37,204,0,0,9082,445
11.11,41118556,121,0,204,0,0,9082,442
11.08,41118556,120,37,204,0,0,9082,443
11.18,41118556,120,37,204,0,0,9082,441
11.54,41118556,120,0,204,0,0,9082,442
11.26,41118556,120,0,204,0,0,9082,441
11.21,41118556,120,0,204,0,0,9082,442
11.21,41118556,120,0,204,0,0,9082,444
11.31,41118556,120,0,204,0,0,9082,442
11.2,41118556,120,37,204,0,0,9082,441
11.35,41118556,120,0,204,0,0,9082,441
11.47,41118556,123,0,204,0,0,9082,859760
12.69,41118556,123,38,204,0,0,9082,859760
11.17,41118556,125,0,204,0,0,9082,862320
11.06,41118556,125,38,204,0,0,9082,865136
11.01,41118556,125,0,204,0,0,9082,868464
11.15,41118556,125,38,204,0,0,9082,870512
11.24,41118556,125,38,204,0,0,9082,871024
11.13,41118556,124,38,204,0,0,9082,446
10.99,41118556,123,38,204,0,0,9082,446
12.04,41118556,123,0,204,0,0,9082,448
11.17,41118556,123,0,204,0,0,9082,448
10.93,41118556,123,0,204,0,0,9082,446
10.97,41118556,123,0,204,0,0,9082,444
11.6,41118556,123,0,204,0,0,9082,445
11.07,41118556,123,38,204,0,0,9082,444
10.95,41118556,123,0,204,0,0,9082,445
11.12,41118556,123,38,204,0,0,9082,448
10.93,41118556,123,0,204,0,0,9082,448
11.66,41118556,123,0,204,0,0,9082,445
11.09,41118556,123,37,204,0,0,9082,445
11.08,41118508,114,37,204,0,0,9082,434
12.7,41118460,114,0,204,0,0,9082,433
11.94,41118412,114,37,204,0,0,9082,434
11.21,41118316,114,0,204,0,0,9082,433
11.26,41118268,114,37,204,0,0,9082,436
11.5,41118268,114,37,204,0,0,9082,436
11.05,432,114,0,204,0,0,9082,182569
11.31,435,114,0,204,0,0,9082,182603
11.47,432,114,37,204,0,0,9082,182567
11.33,434,114,0,204,0,0,9082,182591
11.33,434,114,37,204,0,0,9082,182591
11.26,435,114,37,204,0,0,9082,182605
11.28,431,112,38,204,0,0,9082,182573
11.73,431,112,0,204,0,0,9082,182571
11.26,432,112,38,204,0,0,9082,182583
11.3,438,115,38,204,0,0,9082,183073
11.26,435,116,0,204,0,0,9082,183029
11.46,435,116,0,204,0,0,9082,183229
11.22,436,116,0,204,0,0,9082,183239
11.19,870000,116,38,204,0,0,9082,435
11.13,435,116,38,204,0,0,9082,183231
11.18,436,116,38,204,0,0,9082,183243
11.36,435,116,39,204,0,0,9082,183225
11.21,434,116,39,204,0,0,9082,183217
11.6,436,116,0,204,0,0,9082,183239
11.17,872048,125,39,204,0,0,9082,447
11.29,441,120,0,204,0,0,9082,209975
11.24,441,120,39,204,0,0,9082,209975
11.15,436,116,39,204,0,0,9082,183241
11.32,435,116,38,204,0,0,9082,183229
11.11,437,116,0,204,0,0,9082,183253
11.15,430,113,40,204,0,0,8656,181177
11.15,448,124,40,204,0,0,9082,224809
11.08,442,120,0,204,0,0,9082,210493
11.1,442,120,40,204,0,0,9082,210493
11.05,442,120,0,204,0,0,9082,210495
11.01,439,120,40,204,0,0,9082,210461
11.34,446,121,0,204,0,0,9082,210535
11.11,442,121,0,204,0,0,9082,210485
11.04,868848,121,0,204,0,0,9082,441
11.07,869360,119,40,204,0,0,9082,440
11.03,869360,119,40,204,0,0,9082,440
11.95,440,119,0,204,0,0,9082,210479
11.83,439,119,0,204,0,0,9082,210467
11,438,119,40,204,0,0,9082,210455
11.18,439,119,0,204,0,0,9082,210469
11.37,870128,122,0,204,0,0,9508,443
11.03,871152,122,0,204,0,0,9508,443
11.02,872176,122,41,204,0,0,9508,445
11.12,873200,122,0,204,0,0,9508,443
11.02,445,122,41,204,0,0,9508,212535
11.05,443,122,0,204,0,0,9508,212513
11.15,446,122,0,204,0,0,9508,212551
11.36,444,122,41,204,0,0,9508,212527
11.18,444,122,41,204,0,0,9508,212527
11.37,445,122,41,204,0,0,9508,212535
11.05,443,122,41,204,0,0,9508,212513
10.91,443,122,0,204,0,0,9508,212513
11.38,446,122,0,204,0,0,9508,212551
11.02,441,121,41,204,0,0,9508,212499
11.3,444,121,0,204,0,0,9508,212533
11.05,441,121,0,204,0,0,9508,212499
10.82,440,119,0,204,0,0,9508,212509
11.01,441,119,0,204,0,0,9508,212517
11.09,443,121,0,204,0,0,9508,212521
10.93,443,121,41,204,0,0,9508,212521
10.78,440,121,41,204,0,0,9508,212481
10.8,441,121,0,204,0,0,9508,212493
10.72,446,121,0,204,0,0,9508,212551
10.69,442,121,0,204,0,0,9508,212507
11.01,443,121,0,204,0,0,9508,212521
11.89,443,121,0,204,0,0,9508,212523
11.01,440,121,41,204,0,0,9508,212485
10.9,442,121,41,204,0,0,9508,212511
10.89,441,121,41,204,0,0,9508,212511
10.97,441,121,0,204,0,0,9508,212515
10.86,441,120,0,204,0,0,9508,212513
10.94,440,120,1,204,0,0,9508,212503
10.69,440,120,0,204,0,0,9508,212501
10.77,442,120,40,204,0,0,9508,212527
10.77,440,118,40,204,0,0,9508,212069
11.51,439,118,40,204,0,0,9508,212057
10.87,439,118,40,204,0,0,9508,212053
10.83,440,118,0,204,0,0,9508,212067
11.09,439,118,39,204,0,0,9508,212055
11.4,440,118,0,204,0,0,9508,212067
11.21,438,118,39,204,0,0,9508,212043
11.18,439,116,0,204,0,0,9508,211421
12.44,438,116,39,204,0,0,9508,211409
11.22,438,116,39,204,0,0,9508,211409
11.18,439,116,39,204,0,0,9508,211421
11.18,437,116,0,204,0,0,9508,211397
11.12,439,116,39,204,0,0,9508,211417
11.21,439,116,39,204,0,0,9508,211419
11.35,438,116,40,204,0,0,9508,211409
11.12,438,116,40,204,0,0,9508,211407
11.12,437,116,0,204,0,0,9508,211397
11.08,444,119,40,204,0,0,9508,211895
11.1,442,120,40,204,0,0,9508,211861
11.11,867056,120,0,204,0,0,9508,444
11.96,867312,119,39,204,0,0,9508,440
12.1,443,119,1,204,0,0,9508,212087
11.23,443,118,41,204,0,0,9508,211649
11.13,443,118,40,204,0,0,9508,211649
11.3,868592,123,0,204,0,0,9508,445
11.1,868592,123,0,204,0,0,9508,445
11.17,869872,122,0,204,0,0,9508,444
11.11,870896,122,40,204,0,0,9508,442
11.11,869616,122,1,204,0,0,9508,445
11.2,867824,122,0,204,0,0,9508,446
11.06,454,128,0,204,0,0,9508,226415
11.07,41118316,131,41,204,0,0,9508,867344
11.52,41118364,131,41,204,0,0,9508,868912
11.51,41118412,131,0,204,0,0,9508,872016
11.2,41118460,131,41,204,0,0,9508,874608
11.13,41118508,131,0,204,0,0,9508,455
11.52,41118556,130,41,204,0,0,9508,455
11.16,41118556,130,0,204,0,0,9508,454
11.41,41118556,130,0,204,0,0,9508,453
11.04,41118556,130,0,204,0,0,9508,454
11.24,41118556,130,41,204,0,0,9508,455
11.15,41118556,130,41,204,0,0,9508,453
10.96,41118556,130,41,204,0,0,9508,455
11.17,41118556,130,41,204,0,0,9508,453
11.55,41118556,130,41,204,0,0,9508,453
11.02,41118556,131,41,204,0,0,9508,456
11.1,41118556,131,0,204,0,0,9508,456
10.91,41118556,131,41,204,0,0,9508,454
10.97,41118556,130,41,204,0,0,9508,453
11.57,41118556,131,41,204,0,0,9508,454
11.03,41118556,131,41,204,0,0,9508,455
11.01,41118556,131,42,204,0,0,9508,453
11.11,41118556,128,42,204,0,0,9508,450
11.01,41118556,128,0,204,0,0,9508,450
11.03,41118556,128,41,204,0,0,9508,450
12.01,41118556,128,0,204,0,0,9508,450
11.26,41118556,128,0,204,0,0,9508,450
11.14,41118556,128,41,204,0,0,9508,452
11.01,41118556,128,0,204,0,0,9508,453
11.07,41118556,128,1,204,0,0,9508,450
11.17,41118556,128,0,204,0,0,9508,452
10.97,41118556,128,1,204,0,0,9508,450
11,41118556,128,0,204,0,0,9508,450
11.48,41118556,128,0,204,0,0,9508,450
11.22,41118556,126,41,204,0,0,9508,450
11.27,41118556,127,0,204,0,0,9508,451
11.22,41118556,127,41,204,0,0,9508,450
11.04,41118556,127,1,204,0,0,9508,450
11,41118556,129,43,204,0,0,9508,453
11.07,41118556,130,42,204,0,0,9508,457
11.05,41118556,130,42,204,0,0,9508,457
11.17,41118556,130,42,204,0,0,9508,454
11.27,41118556,130,0,204,0,0,9508,456
11.24,41118556,130,41,204,0,0,9508,455
12.14,41118556,130,0,204,0,0,9508,454
11.01,41118556,126,41,204,0,0,9508,448
11.08,41118556,126,41,204,0,0,9508,449
10.98,41118556,126,41,204,0,0,9508,448
11.14,41118556,126,41,204,0,0,9508,448
11.09,41118556,126,0,204,0,0,9508,448
11.02,41118556,126,41,204,0,0,9508,449
12.2,41118556,126,0,204,0,0,9508,448
11.16,41118556,127,0,204,0,0,9508,450
10.92,41118556,127,41,204,0,0,9508,450
11.06,41118556,127,0,204,0,0,9508,454
11.06,41118556,127,0,204,0,0,9508,869744
11.26,41118556,127,41,204,0,0,9508,870256
11.15,41118556,127,0,204,0,0,9508,870768
11.01,41118556,125,0,204,0,0,9508,447
10.87,41118556,125,41,204,0,0,9508,447
10.99,41118556,125,41,204,0,0,9508,448
11.13,41118556,125,0,204,0,0,9508,448
11.06,41118556,125,41,204,0,0,9508,448
11.02,41118556,128,42,204,0,0,9508,872304
11.41,41118556,128,42,204,0,0,9508,872304
10.94,41118556,128,0,204,0,0,9508,874864
11.06,41118556,126,42,204,0,0,9508,876400
10.94,41118556,134,0,204,0,0,9508,878960
11.72,41118556,128,42,204,0,0,9508,881008
11.11,41118556,128,42,204,0,0,9508,881520
11.21,41118556,128,42,204,0,0,9508,882544
11.32,41118556,128,42,204,0,0,9508,454
11.31,41118556,128,42,204,0,0,9508,883056
11.25,41118556,128,0,204,0,0,9508,883312
11.24,41118556,128,42,204,0,0,9508,883568
11.49,41118556,128,0,204,0,0,9508,883824
11.17,41118556,128,0,204,0,0,9508,454
11.03,41118556,128,42,204,0,0,9508,455
11.82,41118556,128,43,204,0,0,9508,453
11.51,41118556,127,0,204,0,0,9508,454
12.27,41118556,127,43,204,0,0,9508,454
11.19,41118556,129,43,204,0,0,9508,885360
10.96,41118556,129,43,204,0,0,9508,889456
11.18,41118556,128,43,204,0,0,9508,891504
11.09,41118556,128,0,204,0,0,9508,891504
11.07,41118556,128,0,204,0,0,9508,892528
11.3,41118556,128,43,204,0,0,9508,457
11.11,41118556,127,0,204,0,0,9508,453
12.29,41118556,127,1,204,0,0,9508,453
11.36,41118508,126,43,204,0,0,9508,450
11.35,41118460,126,0,204,0,0,9508,452
11.26,41118412,129,43,204,0,0,9508,892528
11.19,41118364,128,0,204,0,0,9508,893040
11.16,41118316,128,0,204,0,0,9508,453
11.06,41118268,136,43,204,0,0,9508,895088
11.08,896112,130,42,204,0,0,9508,455
10.93,896624,130,42,204,0,0,9508,456
11.08,453,128,42,204,0,0,9508,213063
11.23,453,128,1,204,0,0,9508,213063
11.34,456,128,0,204,0,0,9508,213101
11.19,457,131,0,204,0,0,9508,213535
11.17,457,133,43,204,0,0,9508,213519
11.08,457,133,0,204,0,0,9508,213519
11.52,898416,133,0,204,0,0,9508,457
11.41,899184,133,0,204,0,0,9508,457
11.05,899696,133,0,204,0,0,9508,455
11.06,900208,133,1,204,0,0,9508,457
11.23,457,133,42,204,0,0,9508,213523
11.23,456,133,42,204,0,0,9508,213511
11.14,454,131,1,204,0,0,9508,213069
11.24,456,131,41,204,0,0,9508,213097
11.16,452,131,0,204,0,0,9508,213049
11.34,41118364,132,0,204,0,0,9508,901232
11.28,41118412,135,0,204,0,0,9508,902512
11.11,41118412,135,41,204,0,0,9508,902512
11.01,41118508,132,41,204,0,0,9508,455
11.19,41118556,143,42,204,0,0,9508,903792
11.5,41118556,137,0,204,0,0,9508,464
11.26,41118556,137,42,204,0,0,9508,464
11.34,41118556,137,0,204,0,0,9508,905072
11.15,41118556,137,41,204,0,0,9508,908400
11.03,41118556,135,0,204,0,0,9508,908912
11.19,41118556,135,41,204,0,0,9508,459
11.32,41118556,133,0,204,0,0,9508,458
11.98,41118556,133,0,204,0,0,9508,457
11.52,41118556,133,0,204,0,0,9508,458
11.25,41118556,133,0,204,0,0,9508,458
11.36,41118556,133,0,204,0,0,9508,459
11.41,41118556,137,42,204,0,0,9508,463
11.27,41118556,138,42,204,0,0,9508,909168
11.25,41118556,138,42,204,0,0,9508,911728
11.22,41118556,138,42,204,0,0,9508,911728
12.02,41118556,138,42,204,0,0,9508,911984
11.69,41118556,138,42,204,0,0,9508,464
11.25,41118556,138,0,204,0,0,9508,464
11.63,41118556,138,42,204,0,0,9508,461
11.27,41118556,138,0,204,0,0,9508,465
11.58,41118556,138,0,204,0,0,9508,464
11.09,41118556,138,42,204,0,0,9508,465
11.2,41118556,138,0,204,0,0,9508,464
12.2,41118556,138,0,204,0,0,9508,465
11.13,41118556,138,42,204,0,0,9508,464
11.11,41118556,138,42,204,0,0,9508,463
10.96,41118556,138,0,204,0,0,9508,463
10.91,41118556,137,42,204,0,0,9508,460
10.99,41118556,137,42,204,0,0,9508,461
10.95,41118556,137,42,204,0,0,9508,460
10.94,41118556,137,42,204,0,0,9508,461
11.09,41118556,137,0,204,0,0,9508,464
10.94,41118556,137,42,204,0,0,9508,462
11.75,41118556,137,0,204,0,0,9508,463
10.98,41118556,136,1,204,0,0,9508,457
11.06,41118556,136,42,204,0,0,9508,459
11.96,41118556,139,43,204,0,0,9934,463
11.22,41118556,143,43,204,0,0,9934,470
11.11,41118556,139,43,204,0,0,9934,464
11.41,41118556,139,0,204,0,0,9934,463
12.28,41118556,139,0,204,0,0,9934,463
12.07,41118556,139,44,204,0,0,9934,465
12.01,41118556,139,0,204,0,0,9934,464
11.08,41118556,139,1,204,0,0,9934,463
11.15,41118556,142,43,204,0,0,9934,468
11.39,41118556,143,0,204,0,0,9934,467
11.22,41118556,141,43,204,0,0,9934,466
11.47,41118556,141,43,204,0,0,9934,467
11.28,41118556,141,1,204,0,0,9934,467
11.15,41118556,140,44,204,0,0,9934,464
11.21,41118556,140,44,204,0,0,9934,464
11.49,41118556,143,0,204,0,0,9934,471
11.21,41118556,142,1,204,0,0,9934,467
13.2,41118556,141,0,204,0,0,9934,904560
11.33,41118556,140,0,204,0,0,9934,904816
11.41,41118556,146,43,204,0,0,9934,473
11.28,41118556,142,0,204,0,0,9934,903536
11.13,41118556,142,0,204,0,0,9934,903536
11.12,41118556,142,43,204,0,0,9934,903792
11.69,41118556,142,43,204,0,0,9934,467
11.21,41118556,142,0,204,0,0,9934,468
11.24,41118556,142,43,204,0,0,9934,469
11.11,41118556,142,0,204,0,0,9934,468
11.42,41118556,142,43,204,0,0,9934,466
11.48,41118556,142,0,204,0,0,9934,467
11.8,41118556,142,0,204,0,0,9934,466
11.19,41118556,142,0,204,0,0,9934,469
11.3,41118556,142,43,204,0,0,9934,470
11.51,41118556,140,0,204,0,0,9934,464
11.23,41118556,140,43,204,0,0,9934,466
11.91,41118556,140,0,204,0,0,9934,465
11.86,41118556,140,0,204,0,0,9934,466
11.64,41118556,141,43,204,0,0,9934,465
11.35,41118556,141,43,204,0,0,9934,467
11.41,41118556,141,43,204,0,0,9934,465
11.39,41118556,141,43,204,0,0,9934,466
11.28,41118556,140,0,204,0,0,9934,465
11.89,41118556,140,43,204,0,0,9934,465
11.89,41118556,140,1,204,0,0,9934,465
11.47,41118508,130,0,204,0,0,8418,454
13.39,41118508,130,42,204,0,0,8418,454
11.38,41118460,130,0,204,0,0,8418,456
11.51,41118412,129,0,204,0,0,8418,455
11.62,41118364,128,0,204,0,0,8418,454
11.37,41118316,128,0,204,0,0,8418,455
11.31,41118268,128,42,204,0,0,8418,455
12.03,455,128,1,204,0,0,8418,222682
12.12,454,128,43,204,0,0,8418,222672
11.39,455,128,0,204,0,0,8418,222682
11.26,458,131,0,204,0,0,8418,223136
11.38,459,132,0,204,0,0,8418,223138
11.27,455,131,0,204,0,0,8418,223098
11.31,895088,131,43,204,0,0,8418,458
11.27,895600,129,43,204,0,0,8418,458
11.42,455,128,44,204,0,0,8418,223132
11.3,455,128,44,204,0,0,8418,223132
11.12,455,128,0,204,0,0,8418,223132
11.37,453,128,0,204,0,0,8418,223110
11.37,454,128,0,204,0,0,8418,223124
12.23,454,128,44,204,0,0,8418,223124
12.5,456,130,0,204,0,0,8418,223142
11.35,896624,132,44,204,0,0,8418,460
12.27,899184,133,0,204,0,0,8418,461
11.23,901744,133,0,204,0,0,8418,464
11.18,903536,133,0,204,0,0,8418,462
11.34,904560,133,44,204,0,0,8418,459
11.25,457,133,44,204,0,0,8418,223570
11.24,457,133,1,204,0,0,8418,223570
11.76,457,133,0,204,0,0,8418,223570
11.38,458,133,43,204,0,0,8418,223582
11.99,457,132,0,204,0,0,8418,223126
12.76,458,132,44,204,0,0,8418,223136
11.13,458,132,0,204,0,0,8418,223140
11.55,460,132,44,204,0,0,8418,223162
11.25,463,135,44,204,0,0,8418,223626
11.22,901872,136,0,204,0,0,8418,462
11.4,902384,136,44,204,0,0,8418,460
11.55,902896,136,44,204,0,0,8418,461
11.42,41114812,136,0,204,0,0,8418,903664
11.36,460,136,0,204,0,0,8418,223580
11.48,460,136,44,204,0,0,8418,223584
11.47,461,136,44,204,0,0,8418,223598
11.39,461,136,0,204,0,0,8418,223598
11.46,460,136,0,204,0,0,8418,223590
11.52,460,135,44,204,0,0,8418,223604
11.98,459,134,44,204,0,0,8418,223594
11.67,458,134,44,204,0,0,8418,223586
12.33,461,134,44,204,0,0,8418,223616
11.42,461,134,0,204,0,0,8418,223616
11.38,456,132,44,204,0,0,8418,223150
11.51,466,138,0,204,0,0,8418,223616
11.54,461,134,44,204,0,0,8418,223610
11.27,904176,134,44,204,0,0,8418,461
11.37,905712,134,0,204,0,0,8418,463
11.55,457,132,44,204,0,0,8418,223582
11.61,906224,133,0,204,0,0,8418,460
11.64,906736,133,0,204,0,0,8418,461
12.18,907248,133,44,204,0,0,8418,462
11.26,907760,133,44,204,0,0,8418,460
11.39,908272,133,44,204,0,0,8418,459
11.31,459,133,0,204,0,0,8418,223594
11.86,461,133,0,204,0,0,8418,223618
11.27,463,133,44,204,0,0,8418,223642
11.3,458,131,0,204,0,0,8418,223600
11.97,458,131,0,204,0,0,8418,223600
11.64,457,131,43,204,0,0,8418,223590
11.55,460,131,44,204,0,0,8418,223622
12.44,459,131,0,204,0,0,8418,223610
11.46,462,132,44,204,0,0,8418,223630
11.43,462,132,0,204,0,0,8418,223630
11.2,461,133,45,204,0,0,8418,223608
11.41,465,136,45,204,0,0,8418,223642
11.37,911088,138,0,204,0,0,8418,469
11.38,914416,138,0,204,0,0,8418,466
11.53,919024,137,0,204,0,0,8418,465
11.73,919024,137,45,204,0,0,8418,465
11.46,464,136,0,204,0,0,8418,224068
11.28,464,136,44,204,0,0,8418,224070
12.77,465,136,0,204,0,0,8418,224082
11.89,463,136,44,204,0,0,8418,224058
11.38,460,134,44,204,0,0,8418,223602
11.2,461,134,44,204,0,0,8418,223620
11.98,461,134,0,204,0,0,8418,223620
11.45,41114860,135,44,204,0,0,8418,919056
11.18,41114908,135,44,204,0,0,8418,919088
11.34,41114956,135,0,204,0,0,8418,919120
11.17,41115004,134,44,204,0,0,8418,919152
12.17,41115052,134,0,204,0,0,8418,461
11.45,41115100,133,0,204,0,0,8418,459
11.67,41115100,134,44,204,0,0,8418,458
11.45,41115100,134,0,204,0,0,8418,461
11.87,41115100,134,44,204,0,0,8418,461
12.17,41115100,134,44,204,0,0,8418,460
11.5,41115100,134,1,204,0,0,8418,457
11.31,41115100,134,43,204,0,0,8418,458
11.38,41115100,132,0,204,0,0,8418,457
11.54,41115100,132,43,204,0,0,8418,455
12.74,41115100,132,43,204,0,0,8418,455
11.61,41115100,132,43,204,0,0,8418,456
11.9,41115100,132,43,204,0,0,8418,455
11.55,41115100,132,43,204,0,0,8418,456
11.3,41115100,132,0,204,0,0,8418,457
11.74,41115100,132,43,204,0,0,8418,455
11.45,41115100,132,43,204,0,0,8418,456
11.62,41115100,132,0,204,0,0,8418,455
11.46,41115100,132,0,204,0,0,8418,459
11.74,41115100,132,0,204,0,0,8418,456
