7.71,471,152,80,198,0,0,224342,239129
7.72,458,143,0,198,0,0,218834,233609
7.94,457,143,80,198,0,0,218834,233597
8.36,460,143,0,198,0,0,218834,233637
7.51,473,152,0,198,0,0,224342,239157
7.72,473,152,80,198,0,0,224342,239157
7.93,458,143,80,198,0,0,218834,233615
7.78,464,143,0,198,0,0,218834,233685
7.97,461,143,0,198,0,0,218834,233651
7.75,456,143,80,198,0,0,218834,233587
7.86,456,143,80,198,0,0,218834,233587
7.83,458,143,0,198,0,0,218834,233613
7.79,459,143,80,198,0,0,218834,233627
8.06,460,143,0,198,0,0,218834,233633
7.89,459,143,80,198,0,0,218834,233621
10.03,459,143,80,198,0,0,218834,233621
8.04,473,152,0,198,0,0,224342,239153
7.68,461,143,0,198,0,0,218834,233645
7.92,459,143,0,198,0,0,218834,233621
7.86,457,143,0,198,0,0,218834,233597
7.81,731632,149,0,198,0,0,221786,470
7.53,733168,156,83,198,0,0,222686,478
7.78,735472,149,81,198,0,0,221782,464
7.83,737776,155,0,198,0,0,222682,475
7.97,738032,148,81,198,0,0,221578,462
7.88,738288,144,0,198,0,0,212434,460
7.68,462,147,81,198,0,0,221250,236055
7.93,460,147,81,198,0,0,221250,236031
8.08,462,148,80,198,0,0,221698,236495
8.53,462,148,0,198,0,0,221698,236495
8.18,461,147,0,198,0,0,221698,236491
7.79,456,146,77,198,0,0,221698,236441
7.9,461,146,0,198,0,0,221698,236507
7.79,459,144,76,198,0,0,221698,236471
7.96,454,142,76,198,0,0,221370,236105
7.77,455,142,76,198,0,0,221370,236117
7.58,455,142,0,198,0,0,221370,236119
7.64,454,142,76,198,0,0,221370,236107
7.72,454,142,0,198,0,0,221370,236107
7.69,451,142,75,198,0,0,221370,236095
7.85,447,140,75,198,0,0,217606,232355
7.6,447,140,0,198,0,0,217606,232355
8.1,446,140,75,198,0,0,217606,232343
7.77,447,140,75,198,0,0,217606,232353
7.9,443,140,75,198,0,0,217606,232305
8.03,450,140,0,198,0,0,217606,232389
8.27,450,140,0,198,0,0,217606,232389
8.68,447,140,75,198,0,0,217606,232353
8.48,444,140,0,198,0,0,217606,232315
7.76,446,140,75,198,0,0,217606,232341
8.36,449,140,75,198,0,0,217606,232377
8.87,449,140,0,198,0,0,217606,232377
8.26,444,140,75,198,0,0,217606,232317
8.24,442,140,0,198,0,0,217606,232293
8.69,442,140,0,198,0,0,217606,232291
8.51,447,140,75,198,0,0,217606,232349
8.75,446,140,75,198,0,0,217606,232353
8.92,443,140,75,198,0,0,217606,232301
8.77,443,139,0,198,0,0,217606,232311
8.27,442,139,0,198,0,0,217606,232299
8.37,444,139,0,198,0,0,217606,232327
8.29,442,139,0,198,0,0,217606,232303
8.48,445,139,75,198,0,0,217606,232337
8.48,443,139,0,198,0,0,217606,232313
9.37,446,139,75,198,0,0,217606,232349
8.42,446,142,0,198,0,0,217606,232319
8.83,722160,142,0,198,0,0,217606,444
8.38,722160,142,0,198,0,0,217606,444
8.26,722928,142,75,198,0,0,217606,452
8.23,447,142,0,198,0,0,217606,232317
8.68,448,142,0,198,0,0,217606,232329
9.01,445,139,0,198,0,0,217278,231997
8.42,440,135,0,198,0,0,214322,229041
8.9,438,132,67,198,0,0,213874,228585
8.58,435,130,67,198,0,0,210922,225621
9,432,128,1,198,0,0,210918,225603
8.59,431,128,70,198,0,0,210918,225591
8.56,433,129,71,198,0,0,210918,225607
9.05,41103148,137,71,198,0,0,211694,724240
8.41,41103244,146,0,198,0,0,216362,731216
8.23,41103292,142,0,198,0,0,216234,734320
8.13,41103292,142,0,198,0,0,216234,734320
8.44,41103340,140,70,198,0,0,215906,451
8.66,41103388,138,0,198,0,0,212142,446
8.83,41103388,138,0,198,0,0,212142,447
8.31,41103388,138,71,198,0,0,212142,734832
8.21,41103388,138,0,198,0,0,212142,734832
8.62,41103388,137,0,198,0,0,211694,735600
8.4,41103388,139,0,198,0,0,212022,736880
8.56,41103388,139,72,198,0,0,212022,737392
8.57,41103388,139,0,198,0,0,212022,737904
8.55,41103388,139,72,198,0,0,212022,738416
8.51,41103388,139,72,198,0,0,212022,449
8.23,41103388,139,72,198,0,0,212022,449
8.45,41103388,139,0,198,0,0,212022,449
8.62,41103388,139,0,198,0,0,212022,450
8.59,41103388,139,72,198,0,0,212022,450
9.65,41103388,139,0,198,0,0,212022,447
8.52,41103388,139,0,198,0,0,212022,447
8.6,41103388,139,0,198,0,0,212022,453
8.8,41103388,139,72,198,0,0,212022,451
8.24,41103388,139,0,198,0,0,212022,447
8.3,41103388,139,0,198,0,0,212022,449
8.39,41103388,139,0,198,0,0,212022,448
8.46,41103388,139,0,198,0,0,212022,449
8.74,41103388,139,72,198,0,0,212022,449
8.98,41103388,141,0,198,0,0,212022,738928
8.67,41103388,141,0,198,0,0,212022,739440
8.77,41103388,141,0,198,0,0,212022,739952
8.27,41103388,141,0,198,0,0,212022,740464
8.58,41103388,141,72,198,0,0,212022,452
8.72,41103388,141,0,198,0,0,212022,449
9.36,41103388,141,0,198,0,0,212022,451
8.62,41103388,141,0,198,0,0,212022,452
8.65,41103388,141,0,198,0,0,212022,454
8.41,41103388,141,72,198,0,0,212022,453
8.72,41103388,141,0,198,0,0,212022,454
9.01,41103388,141,72,198,0,0,212022,454
8.81,41103388,141,1,198,0,0,212022,451
9.28,41103388,141,0,198,0,0,212022,452
8.64,41103436,144,0,198,0,0,212022,742544
8.37,41103484,144,72,198,0,0,212022,743600
8.28,41103484,144,72,198,0,0,212022,743600
8.24,41103532,144,72,198,0,0,212022,744656
8.21,41103580,144,72,198,0,0,212022,745712
8.29,41103628,144,72,198,0,0,212022,455
8.24,41103676,144,72,198,0,0,212022,456
8.24,41103676,144,0,198,0,0,212022,454
8.31,41103676,144,72,198,0,0,212022,452
8.34,41103676,144,0,198,0,0,212022,459
8.23,41103676,144,72,198,0,0,212022,457
8.31,41103676,144,0,198,0,0,212022,454
8.31,41103676,144,0,198,0,0,212022,456
8.43,41103676,144,0,198,0,0,212022,455
8.25,41103676,145,0,198,0,0,212022,745968
9.5,41103676,143,0,198,0,0,212022,458
8.56,41103676,143,0,198,0,0,212022,452
8.6,41103676,143,0,198,0,0,212022,451
8.49,41103676,143,72,198,0,0,212022,451
8.66,41103676,143,72,198,0,0,212022,454
8.68,41103676,142,72,198,0,0,212022,455
9.16,41103676,142,0,198,0,0,212022,452
8.49,41103676,142,72,198,0,0,212022,450
8.75,41103676,142,72,198,0,0,212022,451
8.59,41103676,142,0,198,0,0,212022,451
8.55,41103676,142,72,198,0,0,212022,452
8.69,41103676,142,0,198,0,0,212022,452
9.04,41103676,142,0,198,0,0,212022,450
8.35,41103676,142,0,198,0,0,212022,450
8.22,41103676,142,0,198,0,0,212022,453
8.25,41103676,142,72,198,0,0,212022,454
8.63,41103676,142,72,198,0,0,212022,454
8.43,41103676,142,72,198,0,0,212022,456
8.68,41103676,142,0,198,0,0,212022,455
8.57,41103676,142,0,198,0,0,212022,460
8.72,41103676,142,0,198,0,0,212022,459
8.79,41103676,142,1,198,0,0,212022,457
9.2,41103676,142,0,198,0,0,212022,458
10.1,41103676,142,73,198,0,0,212022,461
8.82,41103724,148,73,198,0,0,212470,749584
9.39,41103772,148,73,198,0,0,212470,751152
8.31,41103820,148,73,198,0,0,212470,752720
8.71,41103868,148,73,198,0,0,212470,755056
8.4,41103916,148,73,198,0,0,212470,466
8.25,41103964,148,0,198,0,0,212470,466
8.29,41103964,148,73,198,0,0,212470,465
8.74,41103964,148,0,198,0,0,212470,469
8.59,41103964,148,73,198,0,0,212470,465
8.47,41103964,148,73,198,0,0,212470,465
8.32,41103964,148,73,198,0,0,212470,469
13.54,41103964,148,0,198,0,0,212470,466
8.22,41103964,148,73,198,0,0,212470,472
8.33,41103964,148,73,198,0,0,212470,467
8.53,41103964,147,0,198,0,0,212470,464
9.59,41103964,147,73,198,0,0,212470,464
8.82,41103964,147,0,198,0,0,212470,464
8.59,41103964,147,72,198,0,0,212470,466
9.19,41103916,139,72,198,0,0,212022,455
8.64,41103820,139,72,198,0,0,212022,455
8.38,41103772,139,72,198,0,0,212022,455
8.27,41103772,139,72,198,0,0,212022,455
8.94,41103724,139,0,198,0,0,212022,456
8.5,41103676,140,0,198,0,0,212022,456
8.28,41103676,140,73,198,0,0,212022,456
8.25,41103676,140,0,198,0,0,212022,454
8.37,41103676,140,0,198,0,0,212022,455
8.31,41103724,147,0,198,0,0,212470,469
8.33,41103772,147,0,198,0,0,212470,469
8.74,41103820,147,0,198,0,0,212470,464
9.18,41103868,148,0,198,0,0,212470,466
8.25,41103916,148,0,198,0,0,212470,467
8.24,41103916,146,73,198,0,0,212470,464
8.11,41103868,146,73,198,0,0,212470,463
8.28,41103820,146,73,198,0,0,212470,463
8.83,41103772,146,73,198,0,0,212470,463
9,41103724,146,73,198,0,0,212470,463
8.24,41103676,146,73,198,0,0,212470,464
8.4,41103676,146,0,198,0,0,212470,465
8.92,41103676,146,0,198,0,0,212470,461
8.69,41103676,146,73,198,0,0,212470,464
8.99,41103676,146,0,198,0,0,212470,465
9.25,41103676,146,73,198,0,0,212470,468
8.72,41103676,146,73,198,0,0,212470,463
8.6,41103676,146,0,198,0,0,212470,465
9.04,41103676,146,0,198,0,0,212470,467
9.88,41103676,146,73,198,0,0,212470,464
9.12,41103676,146,73,198,0,0,212470,464
9.81,41103676,146,73,198,0,0,212470,466
8.99,41103676,146,73,198,0,0,212470,463
8.76,41103676,146,73,198,0,0,212470,466
8.36,41103676,146,73,198,0,0,212470,464
8.46,41103676,146,73,198,0,0,212470,466
8.5,41103676,146,73,198,0,0,212470,463
8.51,41103676,147,0,198,0,0,212470,465
8.6,41103676,148,0,198,0,0,212470,754800
8.99,41103676,146,0,198,0,0,212470,468
9.38,41103676,146,73,198,0,0,212470,465
8.87,41103676,146,73,198,0,0,212470,465
8.5,41103676,146,73,198,0,0,212470,464
8.86,41103676,146,0,198,0,0,212470,464
8.62,41103676,147,73,198,0,0,212470,472
8.71,41103676,147,0,198,0,0,212470,469
8.52,41103676,147,0,198,0,0,212470,469
8.95,41103676,147,0,198,0,0,212470,463
8.44,41103676,147,0,198,0,0,212470,751856
8.79,41103676,147,73,198,0,0,212470,465
9.11,41103676,147,73,198,0,0,212470,465
9.14,41103676,147,0,198,0,0,212470,466
8.72,41103676,147,73,198,0,0,212470,465
8.57,41103676,147,0,198,0,0,212470,462
8.93,41103676,147,0,198,0,0,212470,463
8.41,41103676,147,0,198,0,0,212470,463
8.55,41103676,147,0,198,0,0,212470,464
8.46,41103676,147,73,198,0,0,212470,463
8.79,41103676,147,73,198,0,0,212470,466
8.6,41103676,147,73,198,0,0,212470,465
8.47,41103676,147,0,198,0,0,212470,466
8.23,41103676,147,73,198,0,0,212470,466
8.45,41103676,147,73,198,0,0,212470,465
8.5,41103676,147,0,198,0,0,212470,469
9.26,41103676,147,0,198,0,0,212470,462
8.76,41103676,147,0,198,0,0,212470,465
8.83,41103676,148,73,198,0,0,212470,752112
8.52,41103676,146,73,198,0,0,212470,463
8.79,41103676,146,0,198,0,0,212470,463
9.44,41103676,146,73,198,0,0,212470,467
9.43,41103676,146,0,198,0,0,212470,467
8.31,41103676,146,0,198,0,0,212470,466
8.51,41103676,146,0,198,0,0,212470,466
8.27,41103676,146,0,198,0,0,212470,465
8.4,41103676,146,73,198,0,0,212470,464
8.84,41103676,146,74,198,0,0,212470,464
8.73,41107132,152,74,198,0,0,1516,753136
8.87,41107132,152,0,198,0,0,1516,755184
8.95,41107132,152,0,198,0,0,1516,756208
9.9,41107132,152,74,198,0,0,1516,756208
8.79,41107132,152,74,198,0,0,1516,756720
8.86,41107132,152,74,198,0,0,1516,486
9.47,41107132,152,74,198,0,0,1516,492
8.85,41107132,152,74,198,0,0,1516,486
8.41,41107132,152,74,198,0,0,1516,486
8.59,41107132,152,74,198,0,0,1516,486
8.71,41107132,152,74,198,0,0,1516,486
11.17,41107132,152,74,198,0,0,1516,488
8.47,41107132,152,0,198,0,0,1516,487
8.43,41107132,152,0,198,0,0,1516,491
8.47,41107132,152,0,198,0,0,1516,486
8.68,41107132,152,74,198,0,0,1516,489
8.87,41107132,153,74,198,0,0,1516,491
8.45,41107132,153,0,198,0,0,1516,491
9.48,41107132,153,0,198,0,0,1516,491
8.77,41107084,151,0,198,0,0,1516,486
8.58,41107036,151,74,198,0,0,1516,486
8.75,41106988,151,74,198,0,0,1516,490
9.45,41106940,151,0,198,0,0,1516,487
8.8,41106892,151,74,198,0,0,1516,486
8.7,41106844,151,74,198,0,0,1516,488
8.98,41106844,151,0,198,0,0,1516,485
9.89,41106844,151,0,198,0,0,1516,488
9.14,41106844,152,74,198,0,0,1516,488
8.67,41106844,160,0,198,0,0,1516,757488
8.85,41106844,160,0,198,0,0,1516,759280
8.97,41106844,160,0,198,0,0,1516,761072
9.44,41106844,160,74,198,0,0,1516,762608
8.66,41106844,160,74,198,0,0,1516,496
8.57,41106844,160,0,198,0,0,1516,495
8.84,41106844,160,0,198,0,0,1516,502
9.22,41106844,160,0,198,0,0,1516,498
8.57,41106844,160,74,198,0,0,1516,495
8.66,41106844,160,0,198,0,0,1516,501
8.84,41106844,160,0,198,0,0,1516,501
8.94,41106844,160,0,198,0,0,1516,497
8.6,41106844,160,74,198,0,0,1516,496
8.86,41106844,160,0,198,0,0,1516,497
9.92,41106844,160,0,198,0,0,1516,495
9.78,41106844,159,0,198,0,0,1516,497
8.54,41106796,159,74,198,0,0,1516,496
8.45,41106748,159,0,198,0,0,1516,494
8.53,41106748,159,0,198,0,0,1516,494
8.65,41106700,159,74,198,0,0,1516,497
8.54,41106652,158,0,198,0,0,1516,493
8.51,41106604,158,74,198,0,0,1516,491
8.69,41106604,161,74,198,0,0,1516,503
8.79,41106700,161,74,198,0,0,1516,760432
8.44,41106748,161,1,198,0,0,1516,760944
8.41,41106748,161,0,198,0,0,1516,760944
8.35,41106796,161,74,198,0,0,1516,501
8.46,41106892,164,0,198,0,0,1516,762512
8.89,41106940,163,74,198,0,0,1516,763312
8.8,41106988,163,74,198,0,0,1516,764112
8.66,41107036,163,74,198,0,0,1516,764912
8.51,41107132,163,74,198,0,0,1516,501
8.62,41107132,163,0,198,0,0,1516,501
9.02,41107132,163,0,198,0,0,1516,501
9.3,41107132,163,0,198,0,0,1516,499
9.23,41107132,163,74,198,0,0,1516,498
8.95,41107132,163,0,198,0,0,1516,498
8.71,41107132,163,0,198,0,0,1516,499
8.57,41107132,163,1,198,0,0,1516,498
8.83,41107132,163,0,198,0,0,1516,502
8.96,41107132,163,0,198,0,0,1516,502
9.06,41107180,166,0,198,0,0,1516,766736
9.4,41107228,166,0,198,0,0,1516,767792
9.01,41107276,166,74,198,0,0,1516,768848
8.89,41107324,166,0,198,0,0,1516,769904
9.07,41107372,166,74,198,0,0,1516,506
9.05,41107420,166,0,198,0,0,1516,509
8.66,41107420,166,74,198,0,0,1516,503
8.66,41107420,166,74,198,0,0,1516,503
8.62,41107420,165,74,198,0,0,1516,504
8.55,41107420,165,74,198,0,0,1516,504
8.77,41107420,165,74,198,0,0,1516,503
8.73,41107420,164,0,198,0,0,1516,504
8.62,41107420,164,0,198,0,0,1516,502
8.49,41107420,164,74,198,0,0,1516,502
8.64,41107420,164,74,198,0,0,1516,501
8.53,41107420,164,1,198,0,0,1516,501
8.42,41107420,164,74,198,0,0,1516,501
8.8,41107420,164,74,198,0,0,1516,503
10.16,41107468,167,74,198,0,0,1516,771472
8.82,41107516,167,0,198,0,0,1516,772016
8.66,41107612,167,0,198,0,0,1516,773104
10.38,41107612,167,0,198,0,0,1516,773104
9.81,41107660,167,74,198,0,0,1516,512
8.32,41107708,167,0,198,0,0,1516,506
8.39,41107708,167,74,198,0,0,1516,507
8.65,41107708,167,0,198,0,0,1516,505
8.41,41107708,167,0,198,0,0,1516,505
8.37,41107708,167,74,198,0,0,1516,506
8.36,41107708,167,74,198,0,0,1516,508
9.66,41107708,167,0,198,0,0,1516,508
8.71,41107708,167,0,198,0,0,1516,506
8.53,41107708,167,74,198,0,0,1516,506
10.06,41107708,167,0,198,0,0,1516,508
8.85,41107708,167,0,198,0,0,1516,507
8.44,41107708,167,73,198,0,0,1516,507
8.35,41107660,158,0,198,0,0,1516,493
8.49,41107612,158,73,198,0,0,1516,493
9.1,41107564,158,0,198,0,0,1516,498
8.45,41107516,158,0,198,0,0,1516,495
8.3,41107468,158,72,198,0,0,1516,493
8.9,41107372,150,72,198,0,0,1516,485
9.02,41107324,150,72,198,0,0,1516,482
8.76,41107276,150,0,198,0,0,1516,485
9.09,41107228,150,72,198,0,0,1516,483
8.81,41107180,150,0,198,0,0,1516,483
9,41107132,150,0,198,0,0,1516,483
8.51,41107132,150,72,198,0,0,1516,484
9.31,41107132,150,0,198,0,0,1516,484
11.72,41107132,150,0,198,0,0,1516,482
8.93,41107132,150,72,198,0,0,1516,481
8.5,41107132,150,72,198,0,0,1516,483
8.55,41107132,150,0,198,0,0,1516,487
8.37,41107132,150,71,198,0,0,1516,482
8.47,41107132,150,71,198,0,0,1516,482
8.55,41107084,141,71,198,0,0,1516,476
8.67,41107036,141,71,198,0,0,1516,472
8.53,41106988,141,71,198,0,0,1516,473
8.75,41106940,141,71,198,0,0,1516,473
8.51,41106892,141,0,198,0,0,1516,470
8.79,41106844,141,71,198,0,0,1516,473
8.59,41106844,141,0,198,0,0,1516,473
8.5,41106844,141,71,198,0,0,1516,473
8.95,41106844,141,0,198,0,0,1516,471
8.65,41106844,141,0,198,0,0,1516,473
8.86,41106844,141,0,198,0,0,1516,471
8.9,41106844,141,0,198,0,0,1516,470
9.19,41106844,141,71,198,0,0,1516,476
8.59,41106844,141,0,198,0,0,1516,470
8.92,41106844,141,0,198,0,0,1516,470
8.45,41106844,141,71,198,0,0,1516,471
8.63,41106844,141,0,198,0,0,1516,473
9.28,41106844,141,0,198,0,0,1516,477
8.42,41106796,132,70,198,0,0,1516,463
8.43,41106748,132,0,198,0,0,1516,456
9.49,41106700,132,0,198,0,0,1516,456
8.4,41106652,132,70,198,0,0,1516,456
8.3,41106604,132,0,198,0,0,1516,460
8.39,41106556,132,70,198,0,0,1516,460
9.17,459,132,0,198,0,0,1516,231808
8.86,458,132,70,198,0,0,1516,231798
8.66,458,132,70,198,0,0,1516,231798
8.82,458,132,70,198,0,0,1516,231798
9.13,460,132,0,198,0,0,1516,231828
9.12,457,132,0,198,0,0,1516,231792
8.52,461,132,0,198,0,0,1516,231840
9.13,459,132,70,198,0,0,1516,231816
8.67,458,131,71,198,0,0,1516,231816
8.71,459,131,70,198,0,0,1516,231840
8.56,459,131,0,198,0,0,1516,231840
8.58,460,131,0,198,0,0,1516,231852
8.87,453,129,0,198,0,0,1516,231788
10.08,461,129,71,198,0,0,1516,231884
10.36,455,129,0,198,0,0,1516,231812
8.49,458,129,70,198,0,0,1516,231846
8.83,458,129,0,198,0,0,1516,231846
8.88,456,129,0,198,0,0,1516,231822
8.71,458,129,0,198,0,0,1516,231846
8.48,458,129,70,198,0,0,1516,231846
8.47,455,129,70,198,0,0,1516,231798
8.81,457,129,70,198,0,0,1516,231822
8.94,457,129,70,198,0,0,1516,231822
8.52,455,129,0,198,0,0,1516,231798
8.6,457,129,70,198,0,0,1516,231822
8.42,457,129,70,198,0,0,1516,231822
8.52,455,127,70,198,0,0,1516,231818
8.65,454,127,0,198,0,0,1516,231806
8.88,454,127,70,198,0,0,1516,231806
9.32,460,127,0,198,0,0,1516,231878
8.9,454,127,0,198,0,0,1516,231806
9.01,451,127,70,198,0,0,1516,231788
8.69,451,127,70,198,0,0,1516,231788
8.95,453,127,0,198,0,0,1516,231810
8.77,453,127,0,198,0,0,1516,231810
8.69,454,127,0,198,0,0,1516,231824
8.44,456,127,0,198,0,0,1516,231848
9.1,454,127,0,198,0,0,1516,231824
8.56,454,127,0,198,0,0,1516,231824
8.75,456,127,0,198,0,0,1516,231850
9.36,455,127,70,198,0,0,1516,231838
8.69,456,127,0,198,0,0,1516,231838
9.02,454,127,70,198,0,0,1516,231810
8.36,458,127,0,198,0,0,1516,231858
9.06,458,127,70,198,0,0,1516,231858
9.6,455,127,71,198,0,0,1516,231822
8.89,454,127,0,198,0,0,1516,231810
8.71,456,127,0,198,0,0,1516,231834
9.13,453,127,0,198,0,0,1516,231800
9.04,456,127,70,198,0,0,1516,231834
9.71,454,127,70,198,0,0,1516,231810
12.42,453,127,70,198,0,0,1516,231800
9.73,455,127,0,198,0,0,1516,231822
9.05,455,127,70,198,0,0,1516,231834
8.69,455,127,0,198,0,0,1516,231834
8.75,453,127,0,198,0,0,1516,231806
8.88,452,127,70,198,0,0,1516,231794
9.16,454,127,0,198,0,0,1516,231818
8.89,458,127,0,198,0,0,1516,231872
9.19,455,127,70,198,0,0,1516,231832
8.89,453,127,70,198,0,0,1516,231808
8.72,459,127,70,198,0,0,1516,231880
9.07,454,127,0,198,0,0,1516,231824
9.16,455,127,70,198,0,0,1516,231834
9.6,457,127,0,198,0,0,1516,231848
9.27,453,126,70,198,0,0,1516,231808
9.06,455,126,0,198,0,0,1516,231832
8.69,455,126,70,198,0,0,1516,231832
9.23,456,126,70,198,0,0,1516,231844
8.94,453,126,0,198,0,0,1516,231808
9.56,455,126,70,198,0,0,1516,231834
8.89,453,126,70,198,0,0,1516,231808
8.7,452,126,0,198,0,0,1516,231798
9.01,456,126,0,198,0,0,1516,231844
8.39,452,126,70,198,0,0,1516,231808
8.55,452,126,70,198,0,0,1516,231808
8.87,454,126,0,198,0,0,1516,231834
9.46,454,126,70,198,0,0,1516,231834
11.09,459,125,70,198,0,0,1516,231902
8.8,449,125,70,198,0,0,1516,231782
9.77,449,125,70,198,0,0,1516,231782
8.86,449,125,0,198,0,0,1516,231782
8.85,449,125,70,198,0,0,1516,231782
8.81,452,125,0,198,0,0,1516,231818
8.85,454,125,70,198,0,0,1516,231838
8.58,452,125,70,198,0,0,1516,231810
8.58,451,125,0,198,0,0,1516,231798
8.92,451,125,70,198,0,0,1516,231798
8.49,451,125,70,198,0,0,1516,231800
8.64,453,125,0,198,0,0,1516,231822
8.92,450,125,70,198,0,0,1516,231786
9.03,454,125,0,198,0,0,1516,231834
8.96,454,125,70,198,0,0,1516,231836
8.67,454,125,0,198,0,0,1516,231836
8.82,452,125,0,198,0,0,1516,231812
8.53,454,125,70,198,0,0,1516,231830
8.82,452,125,70,198,0,0,1516,231818
8.8,450,125,0,198,0,0,1516,231794
8.99,457,125,70,198,0,0,1516,231878
9.63,451,125,0,198,0,0,1516,231806
8.33,453,125,70,198,0,0,1516,231830
8.39,454,125,70,198,0,0,1516,231842
10.36,452,125,70,198,0,0,1516,231818
8.93,454,125,0,198,0,0,1516,231842
8.71,451,125,70,198,0,0,1516,231806
8.41,451,125,0,198,0,0,1516,231804
8.43,451,125,0,198,0,0,1516,231804
8.63,453,125,0,198,0,0,1516,231814
8.47,451,125,0,198,0,0,1516,231790
8.4,452,125,0,198,0,0,1516,231800
8.55,454,125,70,198,0,0,1516,231824
8.65,453,125,70,198,0,0,1516,231818
8.52,455,125,0,198,0,0,1516,231840
8.72,452,125,70,198,0,0,1516,231804
8.63,458,125,70,198,0,0,1516,231876
8.53,452,125,70,198,0,0,1516,231810
8.69,450,125,0,198,0,0,1516,231782
8.87,450,125,70,198,0,0,1516,231782
9.29,452,125,0,198,0,0,1516,231806
8.75,450,124,70,198,0,0,1516,231804
8.37,451,124,70,198,0,0,1516,231814
8.42,453,124,0,198,0,0,1516,231838
8.53,451,124,0,198,0,0,1516,231814
8.38,451,124,70,198,0,0,1516,231814
8.41,453,124,70,198,0,0,1516,231838
8.75,452,124,70,198,0,0,1516,231826
8.64,452,124,0,198,0,0,1516,231826
9.13,450,124,0,198,0,0,1516,231802
8.45,453,124,70,198,0,0,1516,231838
8.38,452,124,0,198,0,0,1516,231826
8.44,452,124,70,198,0,0,1516,231826
8.39,451,124,70,198,0,0,1516,231802
8.74,454,126,0,198,0,0,1516,231820
8.81,452,125,0,198,0,0,1516,231806
8.72,454,125,0,198,0,0,1516,231830
8.68,711664,126,70,198,0,0,1516,451
8.79,711920,126,70,198,0,0,1516,453
9.4,712176,126,70,198,0,0,1516,452
8.81,712176,126,70,198,0,0,1516,452
9.57,454,126,70,198,0,0,1516,231840
9.8,452,126,70,198,0,0,1516,231814
9.27,451,126,70,198,0,0,1516,231802
8.44,453,126,0,198,0,0,1516,231828
10.72,456,126,0,198,0,0,1516,231864
9.93,455,126,70,198,0,0,1516,231852
10.68,452,126,70,198,0,0,1516,231816
9.5,458,126,0,198,0,0,1516,231884
11.22,453,126,70,198,0,0,1516,231824
9.09,454,126,70,198,0,0,1516,231834
8.94,454,126,0,198,0,0,1516,231834
8.94,451,126,0,198,0,0,1516,231798
9.23,454,126,0,198,0,0,1516,231834
9.48,454,126,0,198,0,0,1516,231834
9.27,455,126,70,198,0,0,1516,231846
9.6,452,126,0,198,0,0,1516,231810
9.09,452,126,0,198,0,0,1516,231812
9.07,452,126,0,198,0,0,1516,231812
9.19,451,126,70,198,0,0,1516,231794
9.2,457,126,0,198,0,0,1516,231866
9.16,454,126,0,198,0,0,1516,231832
9.34,453,126,71,198,0,0,1516,231820
9.83,714224,132,0,198,0,0,3032,462
9.08,714224,132,71,198,0,0,3032,462
8.93,715248,132,71,198,0,0,3032,467
8.89,716272,132,0,198,0,0,3032,465
9.07,716784,132,0,198,0,0,3032,458
8.97,458,132,71,198,0,0,3032,237835
8.95,458,132,0,198,0,0,3032,237833
8.99,462,132,71,198,0,0,3032,237885
9.06,462,132,0,198,0,0,3032,237885
9.07,459,132,71,198,0,0,3032,237847
9.06,459,132,71,198,0,0,3032,237849
9.08,460,132,71,198,0,0,3032,237859
9.09,459,132,0,198,0,0,3032,237847
9.17,460,132,71,198,0,0,3032,237859
9.22,459,132,71,198,0,0,3032,237847
9.33,461,132,71,198,0,0,3032,237871
9.35,460,132,71,198,0,0,3032,237859
9.5,462,132,71,198,0,0,3032,237883
9.63,461,132,71,198,0,0,3032,237871
9.47,465,132,71,198,0,0,3032,237919
