10.94,41175356,185,55,201,0,0,7043,515
11.26,41175356,185,0,201,0,0,7043,513
10.86,41175308,185,0,201,0,0,7043,513
11.28,41175260,185,54,201,0,0,7043,521
11.31,41175212,185,0,201,0,0,7043,516
10.79,41175164,183,0,201,0,0,7043,507
10.97,41175116,182,0,201,0,0,7043,506
10.94,41175068,180,54,201,0,0,7043,511
11.25,41175068,180,54,201,0,0,7043,505
12.24,41175068,180,55,201,0,0,7043,503
11.46,41175068,180,55,201,0,0,7043,506
11.52,41175068,180,0,201,0,0,7043,505
11.41,41175068,189,55,201,0,0,7043,520
10.79,41175068,192,55,201,0,0,7043,519
11.02,41175068,187,0,201,0,0,7043,513
11.35,41175068,187,0,201,0,0,7043,1050736
10.53,41175068,187,0,201,0,0,7043,1050992
11,41175068,187,54,201,0,0,7043,512
11.49,41175068,187,1,201,0,0,7043,518
10.35,41175020,179,0,201,0,0,7043,503
11.14,41174972,179,0,201,0,0,7043,505
11.14,41174924,188,0,201,0,0,7043,521
11.26,41174876,191,55,201,0,0,7043,1052784
11.15,41174828,191,55,201,0,0,7043,1056880
10.89,41174780,188,55,201,0,0,7043,1061488
11,41174780,216,54,201,0,0,7043,1071216
10.71,41174780,190,55,201,0,0,7043,515
11.16,41174780,187,1,201,0,0,7043,513
11.16,41174780,186,55,201,0,0,7043,514
11,41174780,186,0,201,0,0,7043,514
11.71,41174780,186,0,201,0,0,7043,512
12.53,41174780,186,0,201,0,0,7043,508
11.38,41174780,186,0,201,0,0,7043,510
11.49,41174780,189,54,201,0,0,7043,513
11.71,41174780,188,54,201,0,0,7043,515
12.05,41174780,188,55,201,0,0,7043,514
11.33,41174780,188,54,201,0,0,7043,514
11.3,41174732,188,0,201,0,0,7043,513
11.43,41174684,188,0,201,0,0,7043,511
11.43,41174636,202,54,201,0,0,7043,537
11.33,41174588,190,0,201,0,0,7043,514
11.53,41174540,190,0,201,0,0,7043,515
12.89,501,178,0,201,0,0,7043,234713
12.39,500,178,0,201,0,0,7043,234713
11.37,502,178,53,201,0,0,7043,234719
11.36,504,178,0,201,0,0,7043,234743
11.34,500,178,0,201,0,0,7043,234701
10.59,503,178,53,201,0,0,7043,234737
10.93,507,178,0,201,0,0,7043,234781
11.24,507,178,0,201,0,0,7043,234781
10.7,501,178,0,201,0,0,7043,234701
10.96,507,178,0,201,0,0,7043,234785
11.22,505,178,0,201,0,0,7043,234757
10.83,504,178,53,201,0,0,7043,234755
11.08,503,178,53,201,0,0,7043,234725
11.33,504,178,0,201,0,0,7043,234749
11.02,503,178,0,201,0,0,7043,234733
10.96,504,178,0,201,0,0,7043,234751
12.1,500,178,0,201,0,0,7043,234699
11.32,501,178,53,201,0,0,7043,234711
10.79,506,178,0,201,0,0,7043,234779
11.13,503,178,0,201,0,0,7043,234729
11.13,503,178,53,201,0,0,7043,234745
11.8,509,178,1,201,0,0,7043,234803
11.26,506,178,0,201,0,0,7043,234769
11.25,499,178,54,201,0,0,7043,234695
11.38,513,187,0,201,0,0,7043,235315
11.59,518,190,0,201,0,0,7043,235349
11.47,513,190,1,201,0,0,7043,235283
11.24,512,190,0,201,0,0,7043,235281
11.52,512,190,55,201,0,0,7043,235283
11.64,41174540,199,54,201,0,0,7043,1062416
10.42,41174588,199,54,201,0,0,7043,1065520
10.89,41174636,183,54,201,0,0,7043,1065552
12.35,41174684,183,54,201,0,0,7043,1065584
12.5,41174732,183,0,201,0,0,7043,513
11.22,41174780,183,54,201,0,0,7043,508
11.44,41174780,183,54,201,0,0,7043,515
10.71,41174780,181,54,201,0,0,7043,507
11.11,41174780,181,0,201,0,0,7043,511
11.54,41174780,181,54,201,0,0,7043,510
10.84,41174780,181,0,201,0,0,7043,510
11.14,41174780,181,55,201,0,0,7043,509
11.26,41174780,181,55,201,0,0,7043,509
10.73,41174780,181,54,201,0,0,7043,507
11.72,41174780,181,0,201,0,0,7043,507
11.38,41174780,181,54,201,0,0,7043,509
10.25,41174780,181,53,201,0,0,7043,510
11.7,41174780,184,0,201,0,0,7043,515
11.83,41174780,169,0,201,0,0,7043,495
10.29,41174780,169,53,201,0,0,7043,494
12.18,41174780,170,0,201,0,0,7043,494
11.13,41174780,170,53,201,0,0,7043,497
10.95,41174780,170,53,201,0,0,7043,499
11.14,41174780,170,53,201,0,0,7043,497
11.23,41174780,170,0,201,0,0,7043,497
11.03,41174780,170,0,201,0,0,7043,499
11.16,41174780,170,53,201,0,0,7043,499
12.51,41174780,170,53,201,0,0,7043,496
11.22,41174780,170,53,201,0,0,7043,497
11.08,41174780,170,0,201,0,0,7043,495
11.24,41174780,170,0,201,0,0,7043,503
11.31,41174780,170,0,201,0,0,7043,495
11.28,41174780,170,0,201,0,0,7043,497
11.34,41174780,170,53,201,0,0,7043,495
11.36,41174780,170,53,201,0,0,7043,498
10.66,41174780,170,0,201,0,0,7043,495
10.88,41174780,170,53,201,0,0,7043,497
10.79,41174780,170,53,201,0,0,7043,497
10.88,41174780,170,0,201,0,0,7043,497
12.09,41174780,170,0,201,0,0,7043,494
11.33,41174780,170,0,201,0,0,7043,497
10.81,41174780,170,53,201,0,0,7043,501
11.11,41174780,170,54,201,0,0,7043,497
11.41,41174780,170,54,201,0,0,7043,499
10.53,41174780,170,54,201,0,0,7043,500
11.16,41174780,180,54,201,0,0,7043,514
10.73,41174780,180,54,201,0,0,7043,508
10.83,41174780,180,54,201,0,0,7043,510
10.79,41174780,180,54,201,0,0,7043,508
10.8,41174780,180,55,201,0,0,7043,1024624
10.89,41174780,180,0,201,0,0,7043,508
10.92,41174780,189,0,201,0,0,7043,1030000
10.9,41174780,192,0,201,0,0,7043,1037680
12.15,41174780,192,0,201,0,0,7043,1037680
11.33,41174780,192,54,201,0,0,7043,1053040
11.05,41174780,192,0,201,0,0,7043,1056880
10.91,41174780,177,54,201,0,0,7043,501
10.94,41174780,177,0,201,0,0,7043,501
10.8,41174780,177,55,201,0,0,7043,501
11.08,41174780,177,55,201,0,0,7043,503
11.26,41174780,177,0,201,0,0,7043,506
11.07,41174780,177,54,201,0,0,7043,502
11.55,41174780,177,0,201,0,0,7043,502
11.14,41174780,177,0,201,0,0,7043,503
11.06,41174780,176,54,201,0,0,7043,501
10.82,41174780,176,54,201,0,0,7043,503
10.84,41174780,176,54,201,0,0,7043,502
10.78,41174780,179,54,201,0,0,7043,508
10.84,41174780,179,0,201,0,0,7043,511
11.39,41174780,179,0,201,0,0,7043,503
10.33,41174780,179,0,201,0,0,7043,510
10.96,41174780,179,0,201,0,0,7043,507
11.29,41174780,179,0,201,0,0,7043,508
10.14,41174780,179,0,201,0,0,7043,508
11.74,41174780,182,54,201,0,0,7043,510
11.6,41174780,182,54,201,0,0,7043,512
10.55,41174780,182,0,201,0,0,7043,509
11.07,41174780,182,54,201,0,0,7043,507
11.46,41174780,182,54,201,0,0,7043,508
11.03,41174780,182,54,201,0,0,7043,511
11.33,41174780,182,54,201,0,0,7043,511
11.43,41174780,182,54,201,0,0,7043,508
10.28,41174780,182,0,201,0,0,7043,513
11.18,41174780,182,0,201,0,0,7043,509
11.31,41174780,182,54,201,0,0,7043,506
10.68,41174780,182,54,201,0,0,7043,509
11.07,41174780,182,0,201,0,0,7043,508
11.87,41174780,182,54,201,0,0,7043,514
12.7,41174780,182,54,201,0,0,7043,508
11.57,41174780,183,55,201,0,0,7043,1035632
11.33,41174780,183,55,201,0,0,7043,1033328
11.13,41174732,181,0,201,0,0,7043,507
11.2,41174684,190,55,201,0,0,7043,1039216
11.14,41174636,193,0,201,0,0,7043,1046128
11.16,41174588,191,55,201,0,0,7043,1052016
12.15,41174540,205,0,201,0,0,7043,1058672
12.04,41174492,193,55,201,0,0,7043,1062512
11.54,518,193,0,201,0,0,7043,235783
10.92,1063536,193,0,201,0,0,7043,519
11.02,520,193,55,201,0,0,7043,235803
11.41,518,193,55,201,0,0,7043,235779
10.76,521,193,55,201,0,0,7043,235827
11.17,525,193,55,201,0,0,7043,235875
11.44,519,193,0,201,0,0,7043,235803
10.69,525,193,55,201,0,0,7043,235885
10.88,522,193,56,201,0,0,7043,235843
11.38,521,193,56,201,0,0,7043,235827
10.32,1070448,202,56,201,0,0,7043,537
10.88,1078128,205,0,201,0,0,7043,534
11.7,1078128,205,0,201,0,0,7043,534
10.96,1085808,205,0,201,0,0,7043,532
11.03,1092464,203,0,201,0,0,7043,533
11.22,1099120,222,0,201,0,0,7043,556
10.31,1101936,210,1,201,0,0,7043,538
11.87,1107056,211,59,201,0,0,7043,546
11.53,1114224,227,0,201,0,0,7043,566
10.66,1118576,215,0,201,0,0,7043,538
11.29,1121904,215,0,201,0,0,7043,542
11.73,1124464,215,57,201,0,0,7043,545
11.5,1124944,215,0,201,0,0,7043,539
11.98,1127216,218,0,201,0,0,7043,545
11.15,542,215,57,201,0,0,7043,236653
11.01,1130480,232,0,201,0,0,7043,565
11.01,1133808,220,57,201,0,0,7043,551
11.36,1136112,221,0,201,0,0,7043,549
10.37,1139184,221,57,201,0,0,7043,550
10.79,1140464,221,57,201,0,0,7043,552
11.3,553,221,57,201,0,0,7043,236933
11.62,1143024,224,0,201,0,0,7043,555
12.6,1145328,224,0,201,0,0,7043,553
11.32,1145328,224,0,201,0,0,7043,553
11.21,1147632,224,0,201,0,0,7043,551
11.29,1149936,224,0,201,0,0,7043,552
11.53,1151472,224,0,201,0,0,7043,552
11.06,555,224,57,201,0,0,7043,236915
11.2,556,224,0,201,0,0,7043,236937
10.88,1153776,227,57,201,0,0,7043,558
10.93,1156080,227,57,201,0,0,7043,552
11.22,1159408,229,0,201,0,0,7043,559
11.1,1162736,229,57,201,0,0,7043,560
10.96,1164784,229,57,201,0,0,7043,560
11.87,1165808,229,0,201,0,0,7043,560
11.66,1166320,229,57,201,0,0,7043,557
12.5,561,229,1,201,0,0,7043,237121
11.52,559,229,0,201,0,0,7043,237097
11.77,557,229,0,201,0,0,7043,237069
11.33,1173232,238,58,201,0,0,7043,573
10.92,1188592,241,0,201,0,0,7043,568
10.85,1196272,241,58,201,0,0,7043,571
11.23,1200112,241,0,201,0,0,7043,569
10.69,1200112,241,0,201,0,0,7043,569
10.9,577,241,0,201,0,0,7043,237789
11.18,573,241,56,201,0,0,7043,237721
11.14,557,224,0,201,0,0,7043,236939
11.25,551,222,0,201,0,0,7043,236921
11.23,575,238,0,201,0,0,7043,246815
10.8,556,224,57,201,0,0,7043,236959
10.93,553,224,57,201,0,0,7043,236909
11.14,570,238,0,201,0,0,7043,246755
10.81,557,226,0,201,0,0,7043,237123
11.1,557,226,57,201,0,0,7043,237121
11.22,556,226,57,201,0,0,7043,237097
10.96,552,226,0,201,0,0,7043,237045
11.69,552,226,0,201,0,0,7043,237045
11.36,550,226,0,201,0,0,7043,237035
11.22,558,226,57,201,0,0,7043,237127
11.01,551,226,0,201,0,0,7043,237041
11.31,551,226,0,201,0,0,7043,237053
11.76,557,229,1,201,0,0,7043,237089
11.64,556,229,0,201,0,0,7043,237069
11.48,560,229,57,201,0,0,7043,237133
11.54,558,229,0,201,0,0,7043,237099
11.2,562,229,0,201,0,0,7043,237163
11.39,559,229,0,201,0,0,7043,237101
11.59,543,214,0,201,0,0,7043,236479
12.12,544,214,56,201,0,0,7043,236499
11.77,544,214,56,201,0,0,7043,236499
11.34,544,214,0,201,0,0,7043,236505
11.22,541,214,56,201,0,0,7043,236471
11.26,540,214,56,201,0,0,7043,236445
11.24,544,214,56,201,0,0,7043,236493
11.4,544,214,0,201,0,0,7043,236513
11.94,547,214,0,201,0,0,7043,236535
11.1,542,214,0,201,0,0,7043,236479
12.04,541,214,56,201,0,0,7043,236467
11.2,541,214,56,201,0,0,7043,236475
11.14,543,214,56,201,0,0,7043,236487
11.16,543,214,0,201,0,0,7043,236487
11.13,545,214,56,201,0,0,7043,236511
11.19,544,214,56,201,0,0,7043,236505
11.08,542,214,0,201,0,0,7043,236481
11.35,545,214,0,201,0,0,7043,236519
11.28,544,214,0,201,0,0,7043,236491
11.72,542,214,0,201,0,0,7043,236459
12.5,540,212,56,201,0,0,7043,236297
11.35,539,212,0,201,0,0,7043,236301
12.61,539,212,56,201,0,0,7043,236291
11.01,540,212,56,201,0,0,7043,236301
11.16,539,212,0,201,0,0,7043,236291
11.39,539,212,0,201,0,0,7043,236301
10.33,547,212,0,201,0,0,7043,236393
10.88,540,212,56,201,0,0,7043,236305
11.19,564,226,0,201,0,0,7043,246227
10.91,545,214,0,201,0,0,7043,236511
10.97,544,214,56,201,0,0,7043,236509
11.37,544,214,0,201,0,0,7043,236509
10.5,541,212,56,201,0,0,7043,236323
10.97,536,210,56,201,0,0,7043,236105
11.27,536,210,56,201,0,0,7043,236105
10.73,539,208,0,201,0,0,7043,235967
10.86,537,208,56,201,0,0,7043,235935
11.4,538,208,56,201,0,0,7043,235955
10.79,544,208,56,201,0,0,7043,236043
10.99,534,204,0,201,0,0,7043,235607
11.38,527,204,56,201,0,0,7043,235517
11.18,531,204,0,201,0,0,7043,235577
10.81,533,204,55,201,0,0,7043,235599
11.63,529,204,0,201,0,0,7043,235547
10.58,526,200,56,201,0,0,7043,235367
10.98,555,220,0,201,0,0,7043,245619
11.26,528,202,56,201,0,0,7043,235369
11.71,529,202,56,201,0,0,7043,235379
10.88,530,202,56,201,0,0,7043,235409
11.3,531,202,56,201,0,0,7043,235409
10.51,530,202,56,201,0,0,7043,235395
11.62,534,202,56,201,0,0,7043,235455
11.6,528,200,56,201,0,0,7043,235223
11,530,200,56,201,0,0,7043,235231
11.05,529,200,56,201,0,0,7043,235221
11.68,529,198,56,201,0,0,7043,235065
11.48,525,198,56,201,0,0,7043,235043
11.86,525,198,0,201,0,0,7043,235025
12.36,521,196,0,201,0,0,7043,234821
11.13,524,196,55,201,0,0,7043,234857
10.96,523,194,0,201,0,0,7043,234691
11.04,560,220,56,201,0,0,7043,245489
11.65,527,196,55,201,0,0,7043,234695
11.7,524,196,55,201,0,0,7043,234655
12.15,513,187,1,201,0,0,7043,234571
11.58,512,187,0,201,0,0,7043,234541
11.19,515,187,56,201,0,0,7043,234567
10.96,530,196,56,201,0,0,7043,235225
11.26,528,199,0,201,0,0,7043,235181
10.61,527,199,0,201,0,0,7043,235385
11.08,522,196,0,201,0,0,7043,235331
11.57,523,193,0,201,0,0,7043,235359
10.75,520,193,0,201,0,0,7043,235351
11.12,520,193,56,201,0,0,7043,235349
11.2,518,193,0,201,0,0,7043,235325
11.07,518,193,56,201,0,0,7043,235325
11.23,521,193,0,201,0,0,7043,235359
11.35,519,193,56,201,0,0,7043,235343
11.25,518,193,0,201,0,0,7043,235327
11.54,520,193,0,201,0,0,7043,235357
12.62,517,193,55,201,0,0,7043,235317
11.17,519,193,55,201,0,0,7043,235331
11.02,522,190,54,201,0,0,7043,235383
10.85,516,190,54,201,0,0,7043,235331
11.03,520,188,0,201,0,0,7043,235399
11.24,545,208,55,201,0,0,7043,245611
12.33,518,190,55,201,0,0,7043,235355
10.95,517,190,1,201,0,0,7043,235353
10.93,518,190,0,201,0,0,7043,235359
10.96,522,193,0,201,0,0,7043,235367
10.63,535,202,0,201,0,0,7043,235979
10.79,531,205,54,201,0,0,7043,235913
10.83,518,188,55,201,0,0,7043,235341
10.37,538,202,0,201,0,0,7043,245553
11.83,511,184,55,201,0,0,7043,235297
11.16,513,184,55,201,0,0,7043,235329
10.9,519,184,56,201,0,0,7043,235397
11.09,503,181,55,201,0,0,7043,235247
11.38,503,181,0,201,0,0,7043,235247
10.8,507,181,54,201,0,0,7043,235299
11.42,509,181,0,201,0,0,7043,235323
11.21,505,181,0,201,0,0,7043,235277
11.38,504,181,0,201,0,0,7043,235275
12.43,506,181,54,201,0,0,7043,235291
11.5,506,181,0,201,0,0,7043,235287
11.51,507,181,54,201,0,0,7043,235301
10.78,506,181,54,201,0,0,7043,235279
11.06,509,181,0,201,0,0,7043,235323
11.43,508,181,0,201,0,0,7043,235309
10.56,507,181,54,201,0,0,7043,235297
11.46,512,181,54,201,0,0,7043,235363
12.56,509,184,54,201,0,0,7043,235297
12.04,513,184,0,201,0,0,7043,235331
11.28,511,184,54,201,0,0,7043,235315
11.64,512,184,0,201,0,0,7043,235335
11.15,511,184,0,201,0,0,7043,235321
11.42,511,184,54,201,0,0,7043,235317
11.28,507,182,54,201,0,0,7043,235047
11.01,506,182,54,201,0,0,7043,235037
11.89,510,182,54,201,0,0,7043,235075
11.13,509,183,0,201,0,0,7043,235051
11.02,510,183,54,201,0,0,7043,235065
11.29,514,183,54,201,0,0,7043,235111
11.18,510,183,54,201,0,0,7043,235063
11.38,507,183,0,201,0,0,7043,235031
12.77,507,183,54,201,0,0,7043,235017
11.91,508,181,54,201,0,0,7043,234893
11.45,508,181,0,201,0,0,7043,234883
10.56,508,181,0,201,0,0,7043,234885
11.06,508,181,54,201,0,0,7043,234877
11.4,509,181,0,201,0,0,7043,234897
10.21,506,181,0,201,0,0,7043,234859
11.39,505,181,54,201,0,0,7043,234855
12.26,512,181,54,201,0,0,7043,234937
11.63,508,181,0,201,0,0,7043,234883
11.02,506,181,54,201,0,0,7043,234857
11.48,506,181,0,201,0,0,7043,234865
10.27,508,181,0,201,0,0,7043,234897
11.05,506,181,0,201,0,0,7043,234861
11.38,506,181,54,201,0,0,7043,234871
10.09,505,179,54,201,0,0,7043,234697
11.12,505,179,54,201,0,0,7043,234693
11.36,503,179,0,201,0,0,7043,234681
10.39,508,179,0,201,0,0,7043,234729
10.87,508,179,0,201,0,0,7043,234731
11.32,504,179,0,201,0,0,7043,234679
10.23,504,177,0,201,0,0,7043,234535
11.64,506,177,0,201,0,0,7043,234555
11.7,506,177,0,201,0,0,7043,234555
11.02,505,177,1,201,0,0,7043,234537
10.87,504,177,55,201,0,0,7043,234523
11.27,504,177,1,201,0,0,7043,234523
10.26,515,183,0,201,0,0,7043,235159
11.22,1033456,186,0,201,0,0,7043,513
11.19,1034224,186,55,201,0,0,7043,511
10.6,1038064,186,55,201,0,0,7043,516
10.95,509,181,0,201,0,0,7043,234949
10.71,507,181,0,201,0,0,7043,234929
11.01,495,166,0,201,0,0,7043,234353
10.84,499,166,0,201,0,0,7043,234407
10.66,493,166,54,201,0,0,7043,234325
10.95,488,166,0,201,0,0,7043,234277
10.82,488,166,54,201,0,0,7043,234281
11.5,493,166,0,201,0,0,7043,234335
11.06,493,166,0,201,0,0,7043,234333
10.81,486,163,53,201,0,0,7043,234275
10.8,487,163,53,201,0,0,7043,234215
12.04,487,163,0,201,0,0,7043,234215
11.57,486,163,0,201,0,0,7043,234213
10.96,486,163,53,201,0,0,7043,234213
11.35,487,163,0,201,0,0,7043,234219
11.12,490,163,0,201,0,0,7043,234267
12.63,489,163,53,201,0,0,7043,234245
10.88,511,179,53,201,0,0,7043,244297
10.89,494,167,53,201,0,0,7043,234441
11.34,495,167,0,201,0,0,7043,234445
11.21,493,167,53,201,0,0,7043,234421
10.93,493,167,54,201,0,0,7043,234439
11.21,494,167,54,201,0,0,7043,234439
11.13,494,167,0,201,0,0,7043,234437
10.91,493,166,53,201,0,0,7043,234435
11.54,493,166,53,201,0,0,7043,234451
10.36,492,166,0,201,0,0,7043,234431
10.72,490,166,53,201,0,0,7043,234413
10.83,491,166,0,201,0,0,7043,234409
11.09,492,166,53,201,0,0,7043,234423
10.74,511,180,0,201,0,0,7043,244285
11.24,495,168,53,201,0,0,7043,234613
11.02,495,168,53,201,0,0,7043,234613
10.53,497,168,53,201,0,0,7043,234623
11.29,495,168,0,201,0,0,7043,234609
11.24,492,168,0,201,0,0,7043,234571
10.76,492,168,0,201,0,0,7043,234575
11.24,495,168,0,201,0,0,7043,234605
11.24,497,168,0,201,0,0,7043,234619
11.11,495,168,53,201,0,0,7043,234601
11,496,168,0,201,0,0,7043,234621
11.09,497,168,53,201,0,0,7043,234621
11.79,493,167,0,201,0,0,7043,234583
12.93,494,167,53,201,0,0,7043,234607
10.87,492,167,53,201,0,0,7043,234585
12.9,503,170,0,201,0,0,7043,234675
12.23,495,170,53,201,0,0,7043,234579
10.92,988400,170,54,201,0,0,7043,497
11.14,989168,170,0,201,0,0,7043,495
12.01,995056,177,54,201,0,0,7043,508
11.29,1001712,180,54,201,0,0,7043,507
11.12,1008368,180,0,201,0,0,7043,507
10.98,1016048,194,0,201,0,0,7043,526
10.77,1020912,182,0,201,0,0,7043,507
10.81,1020912,182,54,201,0,0,7043,507
11.13,1021936,182,54,201,0,0,7043,513
10.61,509,182,0,201,0,0,7043,235211
10.79,509,182,0,201,0,0,7043,235211
12.57,514,182,1,201,0,0,7043,235267
11.19,512,182,0,201,0,0,7043,235257
11.07,510,182,0,201,0,0,7043,235229
11.06,1029872,191,55,201,0,0,7043,527
10.93,1037552,194,55,201,0,0,7043,522
10.87,1045232,194,0,201,0,0,7043,524
11.11,1052912,194,0,201,0,0,7043,522
11.09,1056752,194,0,201,0,0,7043,520
11.24,525,194,55,201,0,0,7043,235861
11.34,522,194,0,201,0,0,7043,235839
10.67,529,194,55,201,0,0,7043,235921
10.9,526,194,55,201,0,0,7043,235897
11.04,1059056,197,0,201,0,0,7043,520
10.85,1061360,197,55,201,0,0,7043,522
10.86,1061360,197,55,201,0,0,7043,522
11.3,1063664,197,0,201,0,0,7043,527
10.27,1068272,200,56,201,0,0,7043,527
10.82,1072112,200,0,201,0,0,7043,526
11.36,1074416,200,56,201,0,0,7043,525
10.4,1077744,202,56,201,0,0,7043,529
10.82,1079792,202,0,201,0,0,7043,529
11.38,1080816,202,0,201,0,0,7043,531
10.43,1081840,202,0,201,0,0,7043,530
11.96,1082352,202,56,201,0,0,7043,531
11.22,534,202,0,201,0,0,7043,236117
10.26,1086960,208,0,201,0,0,7043,537
10.92,1091568,208,56,201,0,0,7043,538
11.27,1097200,210,1,201,0,0,7043,542
10.22,1102832,210,57,201,0,0,7043,540
10.86,1106416,210,56,201,0,0,7043,538
10.68,41174540,210,57,201,0,0,7043,1107440
12.52,41174588,210,0,201,0,0,7043,1107952
11.16,41174684,219,57,201,0,0,7043,1114864
11.54,41174684,219,0,201,0,0,7043,1114864
10.58,41174780,222,0,201,0,0,7043,1130224
11.35,41174780,222,0,201,0,0,7043,1137904
11.69,41174780,222,57,201,0,0,7043,1141744
11.1,41174780,222,57,201,0,0,7043,554
10.86,41174780,222,59,201,0,0,7043,554
11.41,41174780,222,1,201,0,0,7043,549
10.74,41174780,225,59,201,0,0,7043,1144048
11.02,41174780,234,58,201,0,0,7043,1153264
11.28,41174780,237,0,201,0,0,7043,1163248
10.34,41174780,239,58,201,0,0,7043,1174256
11.09,41174780,239,58,201,0,0,7043,1183984
11.15,41174780,239,0,201,0,0,7043,1188848
10.61,41174780,239,0,201,0,0,7043,1189872
12.18,41174780,239,58,201,0,0,7043,1190384
11.47,41174780,239,58,201,0,0,7043,567
12.68,41174780,238,0,201,0,0,7043,568
10.88,41174780,238,0,201,0,0,7043,572
11.4,41174780,238,56,201,0,0,7043,572
10.4,41174780,238,56,201,0,0,7043,570
11.06,41174780,223,56,201,0,0,7043,552
11.24,41174780,211,56,201,0,0,7043,543
11.67,41174780,211,56,201,0,0,7043,540
12.69,41174780,211,0,201,0,0,7043,541
11.6,41174780,211,56,201,0,0,7043,538
11.32,41174780,211,0,201,0,0,7043,542
11.27,41174780,211,0,201,0,0,7043,541
11.09,41174780,211,0,201,0,0,7043,541
11.54,41174780,211,56,201,0,0,7043,547
10.95,41174780,214,56,201,0,0,7043,544
11.08,41174780,214,56,201,0,0,7043,537
11.43,41174780,214,0,201,0,0,7043,542
10.97,41174780,214,0,201,0,0,7043,543
11.8,41174780,214,0,201,0,0,7043,540
11.48,41174780,214,56,201,0,0,7043,540
11.25,41174780,214,0,201,0,0,7043,540
11.09,41174780,214,0,201,0,0,7043,541
11.29,41174780,214,0,201,0,0,7043,544
10.69,41174780,214,56,201,0,0,7043,542
11.08,41174780,214,56,201,0,0,7043,542
11.24,41174732,214,0,201,0,0,7043,546
11.05,41174684,214,0,201,0,0,7043,543
12.16,41174636,214,56,201,0,0,7043,545
12.96,41174588,214,56,201,0,0,7043,545
11.64,41174540,214,56,201,0,0,7043,543
11.25,41174492,214,0,201,0,0,7043,543
12.94,539,214,56,201,0,0,7043,236459
11.17,543,214,0,201,0,0,7043,236497
10.87,547,218,56,201,0,0,7043,236515
11.16,547,218,0,201,0,0,7043,236515
11.35,549,218,56,201,0,0,7043,236529
10.51,548,218,56,201,0,0,7043,236511
13.11,543,218,56,201,0,0,7043,236453
11.47,547,218,0,201,0,0,7043,236495
11.34,548,218,56,201,0,0,7043,236517
11.43,547,218,0,201,0,0,7043,236501
11.12,549,218,0,201,0,0,7043,236537
11.05,546,218,0,201,0,0,7043,236499
10.97,545,218,0,201,0,0,7043,236501
11.16,545,218,1,201,0,0,7043,236495
10.97,545,218,57,201,0,0,7043,236499
11.24,545,218,0,201,0,0,7043,236499
11.27,547,218,0,201,0,0,7043,236515
10.55,545,218,0,201,0,0,7043,236501
11.03,547,218,0,201,0,0,7043,236531
11.27,546,218,55,201,0,0,7043,236497
10.49,545,218,0,201,0,0,7043,236503
11.2,535,203,54,201,0,0,7043,235935
11.09,530,201,54,201,0,0,7043,235729
10.66,519,188,0,201,0,0,7043,235299
11.74,517,188,0,201,0,0,7043,235287
12.8,518,188,0,201,0,0,7043,235301
12.72,517,188,54,201,0,0,7043,235271
11.4,516,188,54,201,0,0,7043,235267
11.67,516,188,0,201,0,0,7043,235267
11.42,517,188,0,201,0,0,7043,235279
10.81,516,188,54,201,0,0,7043,235273
12.5,512,188,0,201,0,0,7043,235215
11.9,523,192,54,201,0,0,7043,235297
12.19,519,192,0,201,0,0,7043,235267
11.7,526,192,0,201,0,0,7043,235345
11.22,526,192,55,201,0,0,7043,235345
10.97,524,192,54,201,0,0,7043,235327
10.99,516,192,0,201,0,0,7043,235227
11.18,516,192,54,201,0,0,7043,235241
12.02,518,192,54,201,0,0,7043,235249
10.68,521,192,54,201,0,0,7043,235287
11.38,517,192,0,201,0,0,7043,235233
11.54,518,192,0,201,0,0,7043,235245
11.36,517,192,54,201,0,0,7043,235237
