9.49,40778696,267,110,237,0,1,6423,9924118
9.55,40778696,274,0,237,0,1,6423,9924118
9.52,40778696,267,0,237,0,1,6423,9924118
9.58,40778696,268,110,237,0,1,6423,9924118
9.73,40778696,268,0,237,0,1,6423,9924118
10.19,40778696,268,0,237,0,1,6423,9924118
9.58,40778696,266,0,237,0,1,6423,9924118
9.52,40778696,264,0,237,0,1,6423,9924118
9.55,40778696,264,108,237,0,1,6423,9924118
9.48,40778696,264,108,237,0,1,6423,9924118
9.61,40778696,264,108,237,0,1,6423,9924118
9.84,40778696,265,110,237,0,1,6423,9924118
9.59,40778696,307,108,237,0,1,6423,9924118
11.02,40778696,291,107,237,0,1,6423,9924118
9.42,40778696,268,0,237,0,1,6423,9924118
9.44,40778696,267,107,237,0,1,6423,9924118
9.55,40778696,267,0,237,0,1,6423,9924118
9.42,40778696,267,0,237,0,1,6423,9924118
9.88,40778696,267,107,237,0,1,6423,9924118
10.11,40778696,274,0,237,0,1,6423,9924118
9.43,40778696,267,0,237,0,1,6423,9924118
9.55,40778696,267,107,237,0,1,6423,9924118
9.9,40778696,267,0,237,0,1,6423,9924118
9.58,40778696,267,0,237,0,1,6423,9924118
9.52,40778696,267,107,237,0,1,6423,9924118
9.65,40778696,283,107,237,0,1,6423,9924118
9.52,40778696,283,0,237,0,1,6423,9924118
9.72,40778696,267,107,237,0,1,6423,9924118
9.62,40778696,267,0,237,0,1,6423,9924118
9.53,40778696,267,107,237,0,1,6423,9924118
9.59,40778696,267,0,237,0,1,6423,9924118
9.52,40778696,267,0,237,0,1,6423,9924118
9.55,40778696,267,107,237,0,1,6423,9924118
9.57,40778696,295,107,237,0,1,6423,9924118
9.56,40778696,295,0,237,0,1,6423,9924118
9.68,40778696,267,0,237,0,1,6423,9924118
9.6,40778696,267,111,237,0,1,6423,9924118
9.7,40778696,295,0,237,0,1,6423,9924118
9.52,40778696,275,0,237,0,1,6423,9924118
9.71,40778696,275,0,237,0,1,6423,9924118
9.91,40778696,275,111,237,0,1,6423,9924118
9.62,40778696,282,0,237,0,1,6423,9924118
9.55,40778696,282,113,237,0,1,6423,9924118
9.45,40778696,275,111,237,0,1,6423,9924118
9.61,40778696,290,111,237,0,1,6423,9924118
9.53,40778696,275,0,237,0,1,6423,9924118
9.57,40778696,275,111,237,0,1,6423,9924118
9.46,40778696,275,0,237,0,1,6423,9924118
9.58,40778696,275,111,237,0,1,6423,9924118
9.57,40778696,275,0,237,0,1,6423,9924118
9.52,40778696,275,0,237,0,1,6423,9924118
9.39,40778696,286,112,237,0,1,6423,9924118
9.44,40778696,294,111,237,0,1,6423,9924118
9.53,40778696,288,0,237,0,1,6423,9924118
9.92,40778696,274,112,237,0,1,6423,9924118
10.03,40778696,296,112,237,0,1,6423,9924118
9.67,40778696,276,112,237,0,1,6423,9924118
9.41,40778696,276,112,237,0,1,6423,9924118
9.44,40778696,276,112,237,0,1,6423,9924118
9.26,40778696,276,112,237,0,1,6423,9924118
10.52,40778696,276,112,237,0,1,6423,9924118
9.62,40778696,276,0,237,0,1,6423,9924118
9.62,40778696,276,0,237,0,1,6423,9924118
9.64,40778696,274,0,237,0,1,6423,9924118
9.4,40778696,281,0,237,0,1,6423,9924118
10.31,40778696,274,0,237,0,1,6423,9924118
9.41,40778696,274,111,237,0,1,6423,9924118
9.51,40778696,274,0,237,0,1,6423,9924118
9.36,40778696,274,0,237,0,1,6423,9924118
9.39,40778696,274,109,237,0,1,6423,9924118
9.44,40778696,274,0,237,0,1,6423,9924118
9.41,40778696,271,109,237,0,1,6423,9924118
9.34,40778696,271,0,237,0,1,6423,9924118
9.29,40778696,271,109,237,0,1,6423,9924118
9.31,40778696,271,0,237,0,1,6423,9924118
9.43,40778696,271,0,237,0,1,6423,9924118
9.39,40778696,271,109,237,0,1,6423,9924118
9.78,40778696,271,0,237,0,1,6423,9924118
10.21,40778696,278,109,237,0,1,6423,9924118
9.9,40778696,271,0,237,0,1,6423,9924118
9.35,40778696,271,109,237,0,1,6423,9924118
9.64,40778696,271,109,237,0,1,6423,9924118
11.81,40778696,271,109,237,0,1,6423,9924118
9.77,40778696,271,109,237,0,1,6423,9924118
9.59,40778696,271,109,237,0,1,6423,9924118
9.33,40778696,271,0,237,0,1,6423,9924118
9.4,40778696,271,109,237,0,1,6423,9924118
9.33,40778696,273,110,237,0,1,6423,9924118
9.45,40778696,273,0,237,0,1,6423,9924118
9.45,40778696,273,0,237,0,1,6423,9924118
9.32,40778696,273,0,237,0,1,6423,9924118
9.36,40778696,271,109,237,0,1,6423,9924118
9.38,40778696,271,109,237,0,1,6423,9924118
9.35,40778696,271,0,237,0,1,6423,9924118
9.35,40778696,278,109,237,0,1,6423,9924118
9.34,40778696,278,0,237,0,1,6423,9924118
9.31,40778696,271,109,237,0,1,6423,9924118
9.38,40778696,271,109,237,0,1,6423,9924118
9.4,40778696,271,109,237,0,1,6423,9924118
9.27,40778696,271,109,237,0,1,6423,9924118
9.38,40778696,271,109,237,0,1,6423,9924118
9.45,40778696,271,0,237,0,1,6423,9924118
9.81,40778696,291,109,237,0,1,6423,9924118
9.26,40778696,271,109,237,0,1,6423,9924118
9.55,40778696,271,109,237,0,1,6423,9924118
9.3,40778696,271,0,237,0,1,6423,9924118
9.33,40778696,271,0,237,0,1,6423,9924118
9.55,40778696,271,0,237,0,1,6423,9924118
9.51,40778696,271,109,237,0,1,6423,9924118
9.21,40778696,271,109,237,0,1,6423,9924118
9.43,40778696,271,109,237,0,1,6423,9924118
9.45,40778696,271,0,237,0,1,6423,9924118
9.37,40778696,271,110,237,0,1,6423,9924118
9.82,40778696,271,0,237,0,1,6423,9924118
9.31,40778696,285,109,237,0,1,6423,9924118
9.77,40778696,271,109,237,0,1,6423,9924118
9.33,40778696,271,109,237,0,1,6423,9924118
9.33,40778696,271,0,237,0,1,6423,9924118
9.48,40778696,271,0,237,0,1,6423,9924118
9.37,40778696,271,109,237,0,1,6423,9924118
9.36,40778696,271,109,237,0,1,6423,9924118
9.46,40778696,271,0,237,0,1,6423,9924118
9.84,40778696,271,0,237,0,1,6423,9924118
9.63,40778696,284,0,237,0,1,6423,9924118
9.41,40778696,284,0,237,0,1,6423,9924118
9.32,40778696,285,0,237,0,1,6423,9924118
9.45,40778696,293,0,237,0,1,6423,9924118
9.39,40778696,293,0,237,0,1,6423,9924118
9.39,40778696,273,110,237,0,1,6423,9924118
9.43,40778696,273,110,237,0,1,6423,9924118
9.5,40778696,273,0,237,0,1,6423,9924118
9.64,40778696,273,0,237,0,1,6423,9924118
10.18,40778696,273,110,237,0,1,6423,9924118
9.54,40778696,273,111,237,0,1,6423,9924118
9.27,40778696,275,0,237,0,1,6423,9924118
9.24,40778696,275,111,237,0,1,6423,9924118
9.18,40778696,275,111,237,0,1,6423,9924118
9.56,40778696,275,111,237,0,1,6423,9924118
9.47,40778696,275,0,237,0,1,6423,9924118
9.36,40778696,275,0,237,0,1,6423,9924118
9.44,40778696,275,0,237,0,1,6423,9924118
9.6,40778696,275,0,237,0,1,6423,9924118
9.81,40778696,273,110,237,0,1,6423,9924118
11.05,40778696,273,110,237,0,1,6423,9924118
9.25,40778696,273,110,237,0,1,6423,9924118
9.31,40778696,273,110,237,0,1,6423,9924118
10.05,40778696,273,0,237,0,1,6423,9924118
9.35,40778696,273,0,237,0,1,6423,9924118
9.77,40778696,273,0,237,0,1,6423,9924118
10.12,40778696,273,110,237,0,1,6423,9924118
9.48,40778696,273,110,237,0,1,6423,9924118
9.32,40778696,273,110,237,0,1,6423,9924118
9.42,40778696,273,110,237,0,1,6423,9924118
9.33,40778696,273,0,237,0,1,6423,9924118
9.46,40778696,273,110,237,0,1,6423,9924118
9.39,40778696,272,0,237,0,1,6423,9924118
9.54,40778696,272,0,237,0,1,6423,9924118
9.28,40778696,272,109,237,0,1,6423,9924118
9.39,40778696,272,0,237,0,1,6423,9924118
9.34,40778696,270,0,237,0,1,6423,9924118
9.4,40778696,272,110,237,0,1,6423,9924118
9.61,40778696,272,110,237,0,1,6423,9924118
9.33,40778696,272,0,237,0,1,6423,9924118
9.37,40778696,272,0,237,0,1,6423,9924118
9.3,40778696,272,109,237,0,1,6423,9924118
9.47,40778696,272,109,237,0,1,6423,9924118
9.53,40778696,270,0,237,0,1,6423,9924118
9.66,40778696,272,0,237,0,1,6423,9924118
9.27,40778696,272,0,237,0,1,6423,9924118
9.16,40778696,279,110,237,0,1,6423,9924118
9.3,40778696,279,110,237,0,1,6423,9924118
9.37,40778696,272,0,237,0,1,6423,9924118
10.39,40778696,272,0,237,0,1,6423,9924118
10.8,40778696,272,0,237,0,1,6423,9924118
9.77,40778696,272,0,237,0,1,6423,9924118
10.71,40778696,272,111,237,0,1,6423,9924118
9.68,40778696,273,111,237,0,1,6423,9924118
10.07,40778696,273,0,237,0,1,6423,9924118
11.21,40778696,273,111,237,0,1,6423,9924118
9.33,40778696,273,0,237,0,1,6423,9924118
9.36,40778696,273,0,237,0,1,6423,9924118
9.71,40778696,273,0,237,0,1,6423,9924118
9.48,40778696,273,111,237,0,1,6423,9924118
9.51,40778696,273,111,237,0,1,6423,9924118
9.65,40778696,273,0,237,0,1,6423,9924118
9.51,40778696,273,111,237,0,1,6423,9924118
9.51,40778696,273,111,237,0,1,6423,9924118
9.3,40778696,273,0,237,0,1,6423,9924118
10.14,40778696,273,0,237,0,1,6423,9924118
10.37,40778696,273,0,237,0,1,6423,9924118
9.28,40778696,273,110,237,0,1,6423,9924118
9.61,40778696,273,0,237,0,1,6423,9924118
9.45,40778696,271,0,237,0,1,6423,9924118
9.31,40778696,271,0,237,0,1,6423,9924118
9.42,40778696,283,0,237,0,1,6423,9924118
9.29,40778696,283,0,237,0,1,6423,9924118
10.73,40778696,292,0,237,0,1,6423,9924118
9.48,40778696,292,0,237,0,1,6423,9924118
9.32,40778696,283,111,237,0,1,6423,9924118
9.47,40778696,273,0,237,0,1,6423,9924118
9.4,40778696,273,0,237,0,1,6423,9924118
9.44,40778696,273,111,237,0,1,6423,9924118
9.44,40778696,273,111,237,0,1,6423,9924118
9.6,40778696,295,111,237,0,1,6423,9924118
9.67,40778696,273,0,237,0,1,6423,9924118
10.02,40778696,273,0,237,0,1,6423,9924118
9.52,40773096,271,0,237,0,1,6423,664
9.46,40767496,271,0,237,0,1,6423,664
9.56,40761896,293,110,237,0,1,6423,695
9.43,40756296,271,110,237,0,1,6423,661
9.62,40745096,295,0,237,0,1,6423,696
9.68,40745096,295,0,237,0,1,6423,696
9.45,40745096,293,110,237,0,1,6423,694
9.87,40745096,293,110,237,0,1,6423,694
9.34,40745096,271,110,237,0,1,6423,657
9.67,40745096,271,110,237,0,1,6423,662
9.93,40745096,293,110,237,0,1,6423,694
9.51,40745096,271,0,237,0,1,6423,664
11.37,40745096,271,0,237,0,1,6423,659
9.67,40745096,271,0,237,0,1,6423,660
9.72,40745096,271,110,237,0,1,6423,660
9.86,40745096,293,0,237,0,1,6423,691
9.45,40745096,285,0,237,0,1,6423,676
9.88,40745096,285,0,237,0,1,6423,676
9.35,40745096,293,111,237,0,1,6423,689
10.1,40745096,274,111,237,0,1,6423,671
9.63,40745096,274,111,237,0,1,6423,668
9.86,40745096,274,0,237,0,1,6423,666
9.41,40745096,274,0,237,0,1,6423,668
9.3,40745096,274,111,237,0,1,6423,668
9.3,40745096,274,0,237,0,1,6423,663
9.48,40745096,274,111,237,0,1,6423,663
9.41,40745096,274,0,237,0,1,6423,668
9.57,40745096,274,111,237,0,1,6423,668
9.57,40745096,274,0,237,0,1,6423,672
9.52,40745096,274,0,237,0,1,6423,666
9.37,40745096,274,0,237,0,1,6423,666
9.45,40745096,271,110,237,0,1,6423,658
9.56,40745096,271,110,237,0,1,6423,658
9.47,40745096,271,0,237,0,1,6423,659
9.45,40745096,293,0,237,0,1,6423,692
9.55,40745096,282,111,237,0,1,6423,679
9.51,40745096,274,111,237,0,1,6423,667
9.63,40745096,275,112,237,0,1,6423,670
9.4,40745096,275,0,237,0,1,6423,670
9.25,40745096,275,0,237,0,1,6423,668
9.33,40745096,275,0,237,0,1,6423,665
9.42,40745096,275,112,237,0,1,6423,666
9.82,40745096,275,0,237,0,1,6423,670
9.71,40745096,275,0,237,0,1,6423,670
9.84,40745096,275,112,237,0,1,6423,665
11.33,40745096,275,112,237,0,1,6423,665
9.26,40745096,275,0,237,0,1,6423,671
9.42,40745096,275,0,237,0,1,6423,668
9.35,40745096,275,112,237,0,1,6423,668
9.38,40745096,282,0,237,0,1,6423,678
9.51,40745096,275,0,237,0,1,6423,668
9.47,40745096,275,112,237,0,1,6423,666
9.58,40745096,277,112,237,0,1,6423,1121808
9.48,40745096,296,113,237,0,1,6423,695
9.53,40745096,296,0,237,0,1,6423,695
9.42,40745096,277,113,237,0,1,6423,672
9.54,40745096,277,0,237,0,1,6423,672
9.61,40745096,277,0,237,0,1,6423,676
9.41,40745096,273,0,237,0,1,6423,665
9.44,40745096,273,112,237,0,1,6423,667
9.42,40745096,273,0,237,0,1,6423,669
9.55,40745096,286,112,237,0,1,6423,1128208
9.35,40745096,286,0,237,0,1,6423,1128208
9.49,40745096,285,0,237,0,1,6423,1138704
9.38,40745096,285,112,237,0,1,6423,1138704
9.29,40745096,275,112,237,0,1,6423,660
9.36,40745096,275,0,237,0,1,6423,669
9.63,40745096,275,113,237,0,1,6423,663
9.41,40745096,275,112,237,0,1,6423,664
9.37,40745096,290,0,237,0,1,6423,1139216
9.35,40745096,278,0,237,0,1,6423,1140240
9.41,40745096,278,0,237,0,1,6423,1140240
9.46,40745096,287,112,237,0,1,6423,1140752
9.54,40745096,278,0,237,0,1,6423,1141264
9.48,40745096,278,0,237,0,1,6423,675
9.49,40745096,278,0,237,0,1,6423,673
9.64,40745096,278,112,237,0,1,6423,670
9.96,40745096,280,113,237,0,1,6423,1142288
9.44,40745096,280,113,237,0,1,6423,1142288
9.57,40745096,280,0,237,0,1,6423,675
9.61,40745096,280,112,237,0,1,6423,673
9.45,40745096,288,111,237,0,1,6423,679
9.56,40745096,278,111,237,0,1,6423,675
9.5,40745096,277,0,237,0,1,6423,671
9.55,40745096,277,0,237,0,1,6423,671
9.51,40745096,277,0,237,0,1,6423,670
9.35,40745096,277,0,237,0,1,6423,670
9.43,40745096,277,0,237,0,1,6423,668
9.37,40745096,277,111,237,0,1,6423,668
9.56,40745096,287,111,237,0,1,6423,679
9.49,40745096,277,0,237,0,1,6423,668
9.49,40745096,279,0,237,0,1,6423,673
9.46,40745096,279,0,237,0,1,6423,677
9.42,40745096,279,110,237,0,1,6423,677
9.49,40745096,285,111,237,0,1,6423,679
9.47,40745096,275,109,237,0,1,6423,669
9.48,40745096,288,109,237,0,1,6423,682
9.53,40745096,273,109,237,0,1,6423,661
9.65,40745096,273,109,237,0,1,6423,670
9.73,40745096,273,109,237,0,1,6423,664
9.32,40745096,283,109,237,0,1,6423,667
9.34,40745096,283,109,237,0,1,6423,667
9.29,40745096,272,0,237,0,1,6423,664
9.53,40745096,272,109,237,0,1,6423,660
11.14,40745096,272,0,237,0,1,6423,659
10.2,40745096,272,109,237,0,1,6423,662
9.83,40745096,272,0,237,0,1,6423,663
9.35,40745096,272,109,237,0,1,6423,665
9.38,40745096,273,109,237,0,1,6423,663
9.59,40745096,273,0,237,0,1,6423,666
9.25,40745096,273,109,237,0,1,6423,666
9.27,40745096,273,0,237,0,1,6423,665
9.33,40745096,294,110,237,0,1,6423,691
9.66,40745096,275,0,237,0,1,6423,661
9.59,40745096,285,0,237,0,1,6423,674
9.68,40745096,289,0,237,0,1,6423,685
9.65,40745096,277,0,237,0,1,6423,662
9.54,40745096,277,0,237,0,1,6423,662
9.46,40745096,277,0,237,0,1,6423,668
10.01,40745096,275,110,237,0,1,6423,664
9.71,40745096,285,109,237,0,1,6423,677
9.44,40745096,274,0,237,0,1,6423,663
9.64,40745096,273,109,237,0,1,6423,666
9.49,40745096,272,109,237,0,1,6423,661
9.84,40745096,282,0,237,0,1,6423,670
9.84,40745096,272,0,237,0,1,6423,661
10.3,40745096,272,0,237,0,1,6423,661
9.71,40745096,272,111,237,0,1,6423,660
9.47,40745096,272,109,237,0,1,6423,665
9.64,40745096,296,0,237,0,1,6423,693
9.5,40745096,272,111,237,0,1,6423,665
9.54,40745096,272,0,237,0,1,6423,663
9.64,40745096,284,110,237,0,1,6423,677
9.41,40745096,295,110,237,0,1,6423,688
9.56,40745096,295,0,237,0,1,6423,688
9.27,40745096,286,0,237,0,1,6423,680
9.77,40745096,305,0,237,0,1,6423,714
9.41,40745096,274,109,237,0,1,6423,662
9.94,40745096,282,0,237,0,1,6423,669
9.49,40745096,272,113,237,0,1,6423,661
9.68,40745096,287,109,237,0,1,6423,674
9.27,40745096,287,0,237,0,1,6423,674
9.13,40745096,282,0,237,0,1,6423,671
9.73,40745096,272,0,237,0,1,6423,662
9.2,40745096,272,0,237,0,1,6423,661
9.55,40745096,272,0,237,0,1,6423,665
9.44,40745096,282,109,237,0,1,6423,674
9.38,40745096,272,109,237,0,1,6423,664
9.49,40745096,272,109,237,0,1,6423,658
9.4,40745096,280,108,237,0,1,6423,671
9.52,40745096,280,108,237,0,1,6423,671
10.42,40745096,270,0,237,0,1,6423,661
9.33,40745096,270,108,237,0,1,6423,662
9.22,40745096,286,0,237,0,1,6423,676
9.2,40745096,278,104,237,0,1,6423,665
9.57,40745096,262,104,237,0,1,6423,651
11.07,40745096,262,0,237,0,1,6423,651
9.14,40745096,262,0,237,0,1,6423,653
9.34,40745096,260,0,237,0,1,6423,652
11.13,40745096,260,103,237,0,1,6423,648
9.76,40745096,260,103,237,0,1,6423,648
9.27,40745096,260,102,237,0,1,6423,649
9.28,40745096,267,102,237,0,1,6423,655
9.23,40745096,256,0,237,0,1,6423,642
9.75,40745096,256,101,237,0,1,6423,641
9.62,40745096,262,0,237,0,1,6423,651
9.51,40745096,252,0,237,0,1,6423,645
10.45,40745096,252,99,237,0,1,6423,642
9.5,40745096,252,0,237,0,1,6423,642
10.52,40745096,250,100,237,0,1,6423,640
10.18,40745096,274,100,237,0,1,6423,665
9.16,40745096,286,0,237,0,1,6423,689
9.27,40745096,252,0,237,0,1,6423,640
9.44,40745096,252,0,237,0,1,6423,640
9.34,40745096,252,0,237,0,1,6423,650
9.39,40745096,249,99,237,0,1,6423,630
9.44,40745096,249,99,237,0,1,6423,630
9.5,40745096,249,99,237,0,1,6423,636
9.4,40745096,258,0,237,0,1,6423,645
9.56,40745096,248,0,237,0,1,6423,632
9.47,40745096,240,0,237,0,1,6423,623
9.44,40745096,248,0,237,0,1,6423,636
9.24,40745096,248,97,237,0,1,6423,636
9.12,40745096,240,95,237,0,1,6423,629
9.16,40745096,237,0,237,0,1,6423,623
9.78,40745096,234,0,237,0,1,6423,619
9.41,40745096,242,95,237,0,1,6423,630
9.38,40745096,234,95,237,0,1,6423,621
9.51,40745096,234,95,237,0,1,6423,616
9.47,40745096,234,0,237,0,1,6423,616
9.32,40745096,233,0,237,0,1,6423,618
9.84,40745096,233,96,237,0,1,6423,618
9.94,40745096,235,0,237,0,1,6423,623
9.44,40745096,235,96,237,0,1,6423,622
9.43,40745096,250,0,237,0,1,6423,1102864
9.46,40745096,242,0,237,0,1,6423,1105936
9.36,40745096,242,0,237,0,1,6423,1109008
9.44,40745096,288,0,237,0,1,6423,691
9.37,40745096,288,96,237,0,1,6423,691
9.44,40745096,252,0,237,0,1,6423,637
9.91,40745096,243,0,237,0,1,6423,634
10.06,40745096,243,0,237,0,1,6423,625
9.82,40745096,243,0,237,0,1,6423,628
9.66,40745096,289,97,237,0,1,6423,688
9.82,40745096,259,97,237,0,1,6423,1116432
10.58,40745096,263,96,237,0,1,6423,1122704
9.63,40745096,260,0,237,0,1,6423,1133072
9.63,40745096,260,0,237,0,1,6423,1133072
9.32,40745096,275,97,237,0,1,6423,1141520
10.72,40745096,251,97,237,0,1,6423,1143312
9.5,40745096,251,96,237,0,1,6423,1143312
9.51,40745096,260,0,237,0,1,6423,1145104
9.59,40745096,249,94,237,0,1,6423,1146128
9.36,40745096,291,0,237,0,1,6423,691
9.91,40745096,245,95,237,0,1,6423,632
9.55,40745096,306,0,237,0,1,6423,717
9.41,40745096,247,0,237,0,1,6423,638
9.45,40745096,289,93,237,0,1,6423,693
9.43,40745096,253,0,237,0,1,6423,631
9.51,40745096,252,0,237,0,1,6423,637
9.44,40745096,279,0,237,0,1,6423,674
9.36,40745096,255,92,237,0,1,6423,635
9.54,40745096,253,0,237,0,1,6423,637
9.53,40745096,253,92,237,0,1,6423,637
9.7,40745096,253,0,237,0,1,6423,639
9.49,40745096,253,0,237,0,1,6423,639
10.71,40745096,244,0,237,0,1,6423,629
9.53,40745096,303,96,237,0,1,6423,709
9.43,40745096,256,98,237,0,1,6423,642
9.29,40745096,296,98,237,0,1,6423,700
9.49,40745096,259,0,237,0,1,6423,643
9.63,40745096,259,98,237,0,1,6423,644
9.28,40745096,267,0,237,0,1,6423,653
9.33,40745096,267,98,237,0,1,6423,653
9.2,40745096,259,98,237,0,1,6423,646
9.35,40745096,267,0,237,0,1,6423,650
9.3,40745096,259,98,237,0,1,6423,640
9.29,40745096,259,0,237,0,1,6423,645
9.25,40745096,267,97,237,0,1,6423,654
9.39,40745096,259,0,237,0,1,6423,644
9.31,40745096,257,96,237,0,1,6423,638
9.24,40745096,265,97,237,0,1,6423,654
9.42,40745096,287,97,237,0,1,6423,685
9.28,40745096,256,0,237,0,1,6423,639
9.35,40745096,264,0,237,0,1,6423,646
9.32,40745096,256,97,237,0,1,6423,640
9.29,40745096,264,0,237,0,1,6423,651
9.25,40745096,264,101,237,0,1,6423,651
9.71,40745096,256,97,237,0,1,6423,641
9.34,40745096,270,0,237,0,1,6423,662
9.32,40745096,265,0,237,0,1,6423,651
9.4,40745096,249,96,237,0,1,6423,632
9.33,40745096,244,0,237,0,1,6423,623
9.27,40745096,238,0,237,0,1,6423,610
9.25,40745096,238,96,237,0,1,6423,615
9.59,40745096,238,96,237,0,1,6423,615
9.8,40745096,246,96,237,0,1,6423,619
9.31,40745096,237,0,237,0,1,6423,617
9.35,40745096,239,0,237,0,1,6423,608
9.35,40745096,248,97,237,0,1,6423,617
9.33,40745096,252,0,237,0,1,6423,627
9.16,40745096,240,98,237,0,1,6423,607
9.65,40745096,240,0,237,0,1,6423,610
9.6,40745096,249,98,237,0,1,6423,619
9.85,40745096,240,98,237,0,1,6423,612
10.03,40745096,240,98,237,0,1,6423,611
9.26,40745096,250,0,237,0,1,6423,620
9.71,40745048,239,0,237,0,1,6423,607
9.25,40745000,239,98,237,0,1,6423,609
9.22,40744904,239,98,237,0,1,6423,607
9.19,40744856,272,99,237,0,1,6423,653
9.26,40744856,272,0,237,0,1,6423,653
9.21,40744856,241,0,237,0,1,6423,607
9.26,40744856,250,101,237,0,1,6423,619
9.3,40744856,276,0,237,0,1,6423,664
9.27,40744856,244,102,237,0,1,6423,607
9.18,40744856,297,102,237,0,1,6423,681
9.19,40744856,297,102,237,0,1,6423,681
9.21,40744856,256,0,237,0,1,6423,627
9.25,40744856,257,102,237,0,1,6423,627
9.37,40744856,255,0,237,0,1,6423,622
9.29,40744856,255,101,237,0,1,6423,623
9.28,40744856,247,101,237,0,1,6423,615
9.14,40744856,252,101,237,0,1,6423,617
9.23,40744856,242,100,237,0,1,6423,607
9.21,40744856,242,0,237,0,1,6423,606
9.26,40744856,242,0,237,0,1,6423,989072
9.24,40744856,251,0,237,0,1,6423,616
9.25,40744856,239,0,237,0,1,6423,608
9.57,40744856,237,0,237,0,1,6423,604
9.81,40744856,237,0,237,0,1,6423,604
10.12,40744856,256,99,237,0,1,6423,626
10.5,40744856,237,99,237,0,1,6423,603
9.27,40744856,237,0,237,0,1,6423,605
9.61,40744856,239,98,237,0,1,6423,604
9.31,40744856,245,0,237,0,1,6423,613
9.28,40744856,237,97,237,0,1,6423,606
9.28,40744856,235,98,237,0,1,6423,607
9.13,40744856,233,97,237,0,1,6423,601
9.18,40744856,243,0,237,0,1,6423,603
9.17,40744856,230,98,237,0,1,6423,597
9.33,40744856,263,0,237,0,1,6423,639
10.09,40744856,232,0,237,0,1,6423,594
9.44,40744856,242,0,237,0,1,6423,605
9.23,40744856,232,0,237,0,1,6423,597
9.39,40744856,232,97,237,0,1,6423,597
9.2,40744856,230,0,237,0,1,6423,598
10.28,40744856,242,0,237,0,1,6423,611
9.61,40744856,230,98,237,0,1,6423,595
9.42,40744856,263,97,237,0,1,6423,646
9.26,40744856,234,97,237,0,1,6423,603
9.4,40744856,239,0,237,0,1,6423,605
9.28,40744856,229,0,237,0,1,6423,591
9.29,40744856,229,97,237,0,1,6423,595
9.36,40744856,239,0,237,0,1,6423,608
9.44,40744856,239,0,237,0,1,6423,608
9.25,40744856,229,0,237,0,1,6423,595
9.52,40744856,229,0,237,0,1,6423,589
9.56,40744856,227,0,237,0,1,6423,592
9.55,40744856,257,0,237,0,1,6423,632
9.47,40744856,227,95,237,0,1,6423,593
9.44,40744856,225,0,237,0,1,6423,588
9.14,40744856,225,0,237,0,1,6423,588
9.08,40744856,233,92,237,0,1,6423,603
9.16,40744856,223,91,237,0,1,6423,588
9.43,40744856,220,91,237,0,1,6423,584
9.36,40744856,215,0,237,0,1,6423,577
9.41,40744856,225,90,237,0,1,6423,589
9.29,40744856,223,0,237,0,1,6423,585
9.37,40744856,213,88,237,0,1,6423,583
9.22,40744856,213,0,237,0,1,6423,583
9.51,40744856,209,86,237,0,1,6423,572
9.35,40744856,209,85,237,0,1,6423,579
9.42,40744856,219,0,237,0,1,6423,588
9.52,40744856,234,86,237,0,1,6423,613
9.47,40744856,207,83,237,0,1,6423,573
9.2,40744856,209,81,237,0,1,6423,575
9.24,40744856,209,81,237,0,1,6423,575
9.34,40744856,195,0,237,0,1,6423,557
9.29,40744856,195,81,237,0,1,6423,563
9.39,40744856,195,82,237,0,1,6423,561
9.69,40744856,237,0,237,0,1,6423,618
10.49,40744856,197,79,237,0,1,6423,570
10.19,40744856,190,79,237,0,1,6423,549
