9.75,40744136,248,110,237,0,1,6423,627
9.78,40744136,296,0,237,0,1,6423,675
9.88,40744136,250,110,237,0,1,6423,619
9.58,40744136,250,110,237,0,1,6423,615
8.99,40744136,250,111,237,0,1,6423,615
9.18,40744136,250,111,237,0,1,6423,617
9.4,40744136,252,111,237,0,1,6423,620
9.1,40744136,252,111,237,0,1,6423,624
9.37,40744136,252,0,237,0,1,6423,907792
10.61,40744136,252,0,237,0,1,6423,908816
8.9,40744136,252,111,237,0,1,6423,624
9.28,40744136,252,0,237,0,1,6423,624
9.23,40744136,252,0,237,0,1,6423,617
9.42,40744136,252,0,237,0,1,6423,620
9.39,40744136,252,0,237,0,1,6423,623
9.51,40744136,252,111,237,0,1,6423,622
10.14,40744136,252,0,237,0,1,6423,620
8.74,40744136,265,111,237,0,1,6423,638
9.58,40744136,265,111,237,0,1,6423,638
9.35,40744136,252,111,237,0,1,6423,622
9.43,40744136,252,111,237,0,1,6423,621
9.87,40744136,252,110,237,0,1,6423,623
9.43,40744136,252,109,237,0,1,6423,621
9.79,40744136,250,109,237,0,1,6423,619
8.88,40744136,247,109,237,0,1,6423,613
9.48,40744136,247,110,237,0,1,6423,613
9.04,40744136,261,0,237,0,1,6423,633
9.56,40744136,250,0,237,0,1,6423,624
9.64,40744136,250,109,237,0,1,6423,620
9.39,40744136,247,110,237,0,1,6423,620
9.83,40744136,259,0,237,0,1,6423,634
8.95,40744136,263,0,237,0,1,6423,634
9.92,40744136,250,110,237,0,1,6423,617
9.07,40744136,250,110,237,0,1,6423,617
9.67,40744136,250,110,237,0,1,6423,622
9.32,40744136,250,110,237,0,1,6423,624
9.3,40744136,250,0,237,0,1,6423,624
9.34,40744136,259,0,237,0,1,6423,623
10.39,40744136,252,0,237,0,1,6423,624
9.85,40744136,248,0,237,0,1,6423,609
8.9,40744136,246,0,237,0,1,6423,610
9.56,40744136,246,108,237,0,1,6423,610
9.35,40744136,259,108,237,0,1,6423,629
9.4,40744136,246,0,237,0,1,6423,615
9.27,40744136,246,0,237,0,1,6423,616
9.95,40744136,246,107,237,0,1,6423,615
9.76,40744136,246,107,237,0,1,6423,615
8.65,40744136,244,107,237,0,1,6423,609
9.38,40744136,244,0,237,0,1,6423,609
9.23,40744136,244,107,237,0,1,6423,612
9.42,40744136,244,0,237,0,1,6423,613
8.98,40744136,244,107,237,0,1,6423,614
9.83,40744136,257,0,237,0,1,6423,623
9.8,40744136,244,0,237,0,1,6423,610
8.8,40744136,244,107,237,0,1,6423,613
10.05,40744136,244,0,237,0,1,6423,613
11.01,40744136,244,107,237,0,1,6423,612
9.3,40744136,244,107,237,0,1,6423,614
8.93,40744136,246,0,237,0,1,6423,614
9.48,40744136,243,107,237,0,1,6423,610
10.06,40744136,255,107,237,0,1,6423,624
9.13,40744136,255,0,237,0,1,6423,623
9.43,40744136,255,0,237,0,1,6423,624
10.18,40744136,244,106,237,0,1,6423,613
9.45,40744136,244,106,237,0,1,6423,613
9.93,40744136,253,0,237,0,1,6423,627
8.67,40744136,241,105,237,0,1,6423,609
9.89,40744136,239,0,237,0,1,6423,608
8.66,40744136,254,104,237,0,1,6423,629
9.29,40744136,239,105,237,0,1,6423,604
9.66,40744136,239,0,237,0,1,6423,606
9.32,40744136,239,104,237,0,1,6423,606
11.98,40744136,237,104,237,0,1,6423,602
9.05,40744136,237,0,237,0,1,6423,602
9.67,40744136,237,103,237,0,1,6423,600
8.82,40744136,234,0,237,0,1,6423,601
9.12,40744136,253,103,237,0,1,6423,623
9.28,40744136,234,0,237,0,1,6423,597
9.32,40744136,252,0,237,0,1,6423,624
9.07,40744136,248,104,237,0,1,6423,617
9.15,40744136,271,106,237,0,1,6423,655
9.91,40744136,259,106,237,0,1,6423,898864
8.59,40744136,243,0,237,0,1,6423,900176
10.24,40744184,243,0,237,0,1,6423,901488
9.14,40744232,243,107,237,0,1,6423,902800
9.76,40744280,243,106,237,0,1,6423,608
9.21,40744376,243,0,237,0,1,6423,613
9.95,40744376,243,102,237,0,1,6423,613
9.72,40744376,239,0,237,0,1,6423,611
9.15,40744376,234,102,237,0,1,6423,602
9.52,40744376,254,103,237,0,1,6423,627
9.26,40744376,233,0,237,0,1,6423,603
11.03,40744376,302,0,237,0,1,6423,695
9.44,40744376,236,103,237,0,1,6423,606
9.36,40744376,236,102,237,0,1,6423,603
9.77,40744376,257,102,237,0,1,6423,637
8.5,40744376,234,102,237,0,1,6423,600
9.56,40744376,234,101,237,0,1,6423,601
9.17,40744376,246,0,237,0,1,6423,613
9.17,40744376,231,0,237,0,1,6423,597
9.37,40744376,289,102,237,0,1,6423,679
9.8,40744376,247,0,237,0,1,6423,621
9.88,40744376,247,104,237,0,1,6423,621
8.81,40744376,256,104,237,0,1,6423,637
9.72,40744376,237,0,237,0,1,6423,609
9.33,40744376,234,0,237,0,1,6423,602
9.57,40744376,234,104,237,0,1,6423,603
9.3,40744376,246,105,237,0,1,6423,614
10.33,40744376,287,104,237,0,1,6423,674
10.12,40744376,232,0,237,0,1,6423,599
9.02,40744376,232,106,237,0,1,6423,599
9.49,40744376,296,106,237,0,1,6423,695
9.04,40744376,238,106,237,0,1,6423,596
9.42,40744376,238,0,237,0,1,6423,604
10.14,40744376,238,106,237,0,1,6423,599
9.06,40744376,250,106,237,0,1,6423,612
9.53,40744376,274,0,237,0,1,6423,653
8.86,40744376,274,0,237,0,1,6423,653
9.88,40744376,250,108,237,0,1,6423,619
8.57,40744376,253,0,237,0,1,6423,619
9.6,40744376,242,107,237,0,1,6423,612
9.85,40744376,240,108,237,0,1,6423,608
10.48,40744376,240,108,237,0,1,6423,608
10.4,40744376,251,108,237,0,1,6423,616
9.2,40744376,241,108,237,0,1,6423,602
9.37,40744376,241,109,237,0,1,6423,606
8.79,40744376,241,0,237,0,1,6423,606
9.23,40744376,241,108,237,0,1,6423,603
9.04,40744376,241,109,237,0,1,6423,603
9.1,40744376,242,0,237,0,1,6423,607
9.15,40744376,242,105,237,0,1,6423,610
9.07,40744376,233,0,237,0,1,6423,596
9.67,40744376,233,105,237,0,1,6423,596
8.62,40744376,233,0,237,0,1,6423,599
9.81,40744376,233,105,237,0,1,6423,598
8.72,40744376,243,106,237,0,1,6423,606
9.86,40744376,269,0,237,0,1,6423,647
9.34,40744376,238,108,237,0,1,6423,601
9.26,40744376,240,0,237,0,1,6423,604
9.82,40744376,249,107,237,0,1,6423,612
9.48,40744376,239,107,237,0,1,6423,607
9.62,40744376,237,108,237,0,1,6423,607
8.35,40744376,237,0,237,0,1,6423,605
10.08,40744376,284,0,237,0,1,6423,666
9.33,40744376,240,0,237,0,1,6423,607
9.14,40744376,240,108,237,0,1,6423,606
9.03,40744376,240,108,237,0,1,6423,606
9.54,40744376,251,0,237,0,1,6423,617
9.78,40744376,251,0,237,0,1,6423,620
8.59,40744376,240,109,237,0,1,6423,614
9.78,40744376,242,109,237,0,1,6423,600
9.19,40744376,242,0,237,0,1,6423,608
9.24,40744376,253,0,237,0,1,6423,615
9,40744376,243,112,237,0,1,6423,881168
9.21,40744376,246,112,237,0,1,6423,884240
9.09,40744376,246,113,237,0,1,6423,885776
9.77,40744376,268,114,237,0,1,6423,887312
9.42,40744376,250,115,237,0,1,6423,889360
9.1,40744376,250,0,237,0,1,6423,890128
9.75,40744376,263,0,237,0,1,6423,895760
8.72,40744376,263,114,237,0,1,6423,895760
9.41,40744376,250,114,237,0,1,6423,618
9.11,40744376,250,113,237,0,1,6423,616
9.7,40744376,250,113,237,0,1,6423,896272
9.2,40744376,258,0,237,0,1,6423,634
9.82,40744376,248,0,237,0,1,6423,617
10.05,40744376,248,0,237,0,1,6423,612
9.46,40744376,258,112,237,0,1,6423,896784
9.43,40744376,246,0,237,0,1,6423,618
11.01,40744376,246,110,237,0,1,6423,618
9.29,40744376,242,0,237,0,1,6423,609
9.62,40744376,252,0,237,0,1,6423,621
8.85,40744376,252,110,237,0,1,6423,621
10,40744376,242,0,237,0,1,6423,609
8.7,40744376,242,0,237,0,1,6423,609
9.35,40744376,251,109,237,0,1,6423,619
9.25,40744376,251,0,237,0,1,6423,619
9.58,40744376,251,0,237,0,1,6423,624
8.79,40744376,241,109,237,0,1,6423,611
9.46,40744376,241,0,237,0,1,6423,616
10.83,40744376,241,110,237,0,1,6423,611
9.34,40744376,254,109,237,0,1,6423,628
9.25,40744376,244,0,237,0,1,6423,614
9.2,40744376,242,0,237,0,1,6423,613
9.2,40744376,242,109,237,0,1,6423,613
8.86,40744376,255,109,237,0,1,6423,628
10.22,40744376,242,110,237,0,1,6423,617
10.71,40744376,256,0,237,0,1,6423,633
8.51,40744376,244,110,237,0,1,6423,607
9.23,40744376,254,0,237,0,1,6423,627
9.32,40744376,247,0,237,0,1,6423,614
9.34,40744376,247,110,237,0,1,6423,614
9.13,40744376,247,110,237,0,1,6423,895504
9.26,40744376,247,110,237,0,1,6423,897808
9.78,40744376,247,110,237,0,1,6423,898832
9.12,40744376,248,0,237,0,1,6423,900624
10.01,40744376,248,110,237,0,1,6423,902416
8.56,40744376,248,0,237,0,1,6423,904208
9.57,40744376,248,0,237,0,1,6423,907024
9.41,40744376,248,109,237,0,1,6423,907024
9.32,40744376,248,108,237,0,1,6423,615
9.04,40744376,245,108,237,0,1,6423,615
9.4,40744376,254,108,237,0,1,6423,627
10.42,40744376,244,0,237,0,1,6423,617
8.45,40744376,242,107,237,0,1,6423,611
9.86,40744376,242,0,237,0,1,6423,613
9.9,40744376,242,0,237,0,1,6423,613
10.17,40744376,242,107,237,0,1,6423,613
9.05,40744376,242,0,237,0,1,6423,613
9.21,40744376,276,0,237,0,1,6423,663
9.53,40744376,245,0,237,0,1,6423,912656
8.63,40744376,254,0,237,0,1,6423,625
9.72,40744376,244,0,237,0,1,6423,615
8.64,40744376,244,0,237,0,1,6423,613
10.15,40744376,244,108,237,0,1,6423,614
9.14,40744376,245,109,237,0,1,6423,913168
9.47,40744376,259,0,237,0,1,6423,914480
9.07,40744376,249,109,237,0,1,6423,915792
9.03,40744472,249,109,237,0,1,6423,918416
9.59,40744472,249,110,237,0,1,6423,918416
8.81,40744520,258,110,237,0,1,6423,633
9.71,40744568,251,110,237,0,1,6423,919440
9.55,40744616,251,0,237,0,1,6423,920464
9.4,40744616,251,0,237,0,1,6423,921488
9.08,40744616,260,110,237,0,1,6423,922512
9.35,40744616,251,111,237,0,1,6423,633
10.02,40744616,256,0,237,0,1,6423,926608
8.67,40744616,256,111,237,0,1,6423,926608
9.97,40744616,264,110,237,0,1,6423,929680
8.88,40744616,255,0,237,0,1,6423,932752
10.01,40744616,249,0,237,0,1,6423,934032
9.35,40744616,248,0,237,0,1,6423,617
9.31,40744616,289,0,237,0,1,6423,675
9.17,40744616,280,0,237,0,1,6423,668
9.55,40744616,280,0,237,0,1,6423,668
9.81,40744616,258,110,237,0,1,6423,631
9.06,40744616,249,0,237,0,1,6423,620
9.51,40744616,251,110,237,0,1,6423,621
9.16,40744616,251,108,237,0,1,6423,618
9.99,40744616,259,0,237,0,1,6423,631
9.13,40744616,249,109,237,0,1,6423,621
9.54,40744616,252,110,237,0,1,6423,621
10.14,40744616,252,110,237,0,1,6423,621
8.93,40744616,260,0,237,0,1,6423,628
9.27,40744616,252,0,237,0,1,6423,626
9.33,40744616,254,0,237,0,1,6423,626
9.54,40744616,263,0,237,0,1,6423,635
9.16,40744616,255,111,237,0,1,6423,627
9.24,40744616,268,111,237,0,1,6423,639
9.76,40744616,268,111,237,0,1,6423,639
8.61,40744616,259,0,237,0,1,6423,630
9.96,40744616,259,111,237,0,1,6423,628
8.85,40744616,259,0,237,0,1,6423,630
9.49,40744616,268,0,237,0,1,6423,639
9.29,40744616,259,111,237,0,1,6423,634
9.4,40744616,259,0,237,0,1,6423,635
9.1,40744616,300,111,237,0,1,6423,691
9.31,40744616,259,111,237,0,1,6423,629
9.75,40744616,291,0,237,0,1,6423,680
8.99,40744616,267,111,237,0,1,6423,639
9.81,40744616,259,111,237,0,1,6423,918544
8.75,40744616,262,111,237,0,1,6423,641
9.56,40744616,262,0,237,0,1,6423,641
8.96,40744616,327,0,237,0,1,6423,721
9.44,40744616,327,114,237,0,1,6423,721
9.12,40744616,264,116,237,0,1,6423,638
9.57,40749656,299,116,237,0,1,6423,9922858
10.42,40754696,269,116,237,0,1,6423,9923398
9.03,40764776,269,0,237,0,1,6423,9923938
9.69,40764776,269,0,237,0,1,6423,9923938
9.54,40769816,270,0,237,0,1,6423,9923938
9.82,40774856,268,0,237,0,1,6423,9923938
9.3,40774856,308,116,237,0,1,6423,9923938
9.38,40774856,268,0,237,0,1,6423,9923938
10.02,40774856,300,0,237,0,1,6423,9923938
9.27,40774856,266,0,237,0,1,6423,9923938
9.55,40774856,266,115,237,0,1,6423,9923938
9.32,40774856,266,114,237,0,1,6423,9923938
9.93,40774856,262,114,237,0,1,6423,9923938
9.34,40774856,262,0,237,0,1,6423,9923938
9.52,40774856,295,114,237,0,1,6423,9923938
9.91,40774856,269,115,237,0,1,6423,9923938
8.91,40774856,296,115,237,0,1,6423,9923938
9.91,40774856,265,115,237,0,1,6423,9923938
9.48,40774856,274,115,237,0,1,6423,9923938
9.82,40774856,274,0,237,0,1,6423,9923938
10,40774856,275,115,237,0,1,6423,9923938
8.88,40774856,268,0,237,0,1,6423,9923938
9.91,40774856,268,115,237,0,1,6423,9923938
9.02,40774856,268,115,237,0,1,6423,9923938
9.59,40774856,268,117,237,0,1,6423,9923938
9.54,40774856,277,0,237,0,1,6423,9923938
9.71,40774856,272,0,237,0,1,6423,9923938
10.1,40774856,269,0,237,0,1,6423,9923938
9.51,40774856,269,116,237,0,1,6423,9923938
10.79,40774856,269,116,237,0,1,6423,9923938
9.47,40774856,276,116,237,0,1,6423,9923938
9.95,40774856,269,0,237,0,1,6423,9923938
10,40774856,269,0,237,0,1,6423,9923938
9.46,40774856,269,0,237,0,1,6423,9923938
10.29,40774856,269,116,237,0,1,6423,9923938
9.18,40774856,269,0,237,0,1,6423,9923938
9.66,40774856,276,116,237,0,1,6423,9923938
9.39,40774856,276,0,237,0,1,6423,9923938
9.88,40774856,290,117,237,0,1,6423,9923938
10.21,40774856,271,117,237,0,1,6423,9923938
9.07,40774856,271,0,237,0,1,6423,9923938
11.14,40774856,271,0,237,0,1,6423,9923938
9.53,40774856,271,117,237,0,1,6423,9923938
9.95,40774856,277,0,237,0,1,6423,9923938
9.86,40774856,270,116,237,0,1,6423,9923938
9.17,40774856,268,0,237,0,1,6423,9923938
9.57,40774856,268,114,237,0,1,6423,9923938
9.51,40774856,265,0,237,0,1,6423,9923938
9.49,40774856,265,0,237,0,1,6423,9923938
9.44,40774856,265,114,237,0,1,6423,9923938
9.61,40774856,306,114,237,0,1,6423,9923938
10.24,40774856,266,0,237,0,1,6423,9923938
8.77,40774856,300,114,237,0,1,6423,9923938
9.65,40774856,300,114,237,0,1,6423,9923938
9.57,40774856,300,114,237,0,1,6423,9923938
9.79,40774856,266,114,237,0,1,6423,9923938
9.32,40774856,300,114,237,0,1,6423,9923938
9.63,40774856,266,114,237,0,1,6423,9923938
9.91,40774856,273,0,237,0,1,6423,9923938
9.12,40774856,266,113,237,0,1,6423,9923938
9.66,40774856,266,113,237,0,1,6423,9923938
9.57,40774856,267,114,237,0,1,6423,9923938
9.68,40774856,286,115,237,0,1,6423,9923938
9.51,40774856,286,115,237,0,1,6423,9923938
9.79,40774856,267,115,237,0,1,6423,9923938
9.83,40774856,274,116,237,0,1,6423,9923938
9.02,40774856,301,116,237,0,1,6423,9923938
9.58,40774856,269,0,237,0,1,6423,9923938
9.35,40774856,269,116,237,0,1,6423,9923938
9.52,40774856,269,0,237,0,1,6423,9923938
9.37,40774856,269,116,237,0,1,6423,9923938
9.61,40774856,269,0,237,0,1,6423,9923938
9.95,40774856,269,116,237,0,1,6423,9923938
8.66,40774856,269,0,237,0,1,6423,9923938
9.6,40774856,276,116,237,0,1,6423,9923938
9.11,40774856,269,0,237,0,1,6423,9923938
9.47,40774856,269,0,237,0,1,6423,9923938
9.28,40774856,269,116,237,0,1,6423,9923938
9.4,40774856,268,116,237,0,1,6423,9923938
9.81,40774856,269,0,237,0,1,6423,9923938
9.43,40774856,269,0,237,0,1,6423,9923938
10.23,40774856,269,116,237,0,1,6423,9923938
8.85,40774856,269,0,237,0,1,6423,9923938
9.6,40774856,269,116,237,0,1,6423,9923938
10.12,40774856,269,116,237,0,1,6423,9923938
11.09,40774856,269,0,237,0,1,6423,9923938
10.48,40774856,269,116,237,0,1,6423,9923938
8.82,40774856,269,116,237,0,1,6423,9923938
9.37,40774856,269,116,237,0,1,6423,9923938
12.25,40774856,269,0,237,0,1,6423,9923938
8.71,40774856,271,116,237,0,1,6423,9923938
10.15,40774856,271,0,237,0,1,6423,9923938
8.78,40774856,271,116,237,0,1,6423,9923938
9.48,40774904,305,116,237,0,1,6423,9923938
9.28,40774952,271,0,237,0,1,6423,9923938
9.43,40775000,305,0,237,0,1,6423,9923938
9.47,40775096,273,117,237,0,1,6423,9923938
9.43,40775096,307,118,237,0,1,6423,9923938
10.17,40775096,307,0,237,0,1,6423,9923938
8.78,40775096,275,0,237,0,1,6423,9923938
9.47,40775096,272,0,237,0,1,6423,9923938
9.32,40775096,272,117,237,0,1,6423,9923938
9.57,40775096,279,0,237,0,1,6423,9923938
9.39,40775096,272,0,237,0,1,6423,9923938
9.62,40775096,272,117,237,0,1,6423,9923938
9.82,40775096,272,117,237,0,1,6423,9923938
8.95,40775096,272,117,237,0,1,6423,9923938
9.51,40775096,272,117,237,0,1,6423,9923938
9.3,40775096,272,117,237,0,1,6423,9923938
9.48,40775096,272,0,237,0,1,6423,9923938
9.42,40775096,272,0,237,0,1,6423,9923938
9.54,40775096,272,0,237,0,1,6423,9923938
9.96,40775096,272,117,237,0,1,6423,9923938
8.77,40775096,272,117,237,0,1,6423,9923938
10.02,40775096,272,0,237,0,1,6423,9923938
8.82,40775096,272,0,237,0,1,6423,9923938
9.51,40775096,272,0,237,0,1,6423,9923938
9.21,40775096,272,0,237,0,1,6423,9923938
10.02,40775096,270,0,237,0,1,6423,9923938
10.08,40775096,270,0,237,0,1,6423,9923938
9.91,40775096,270,116,237,0,1,6423,9923938
9.48,40775096,270,0,237,0,1,6423,9923938
9.31,40775096,270,116,237,0,1,6423,9923938
9.48,40775096,270,0,237,0,1,6423,9923938
9.41,40775096,277,0,237,0,1,6423,9923938
9.52,40775096,270,0,237,0,1,6423,9923938
10.54,40775096,270,116,237,0,1,6423,9923938
9.02,40775096,270,116,237,0,1,6423,9923938
9.59,40775096,270,116,237,0,1,6423,9923938
10.6,40775096,270,0,237,0,1,6423,9923938
9.14,40775096,270,0,237,0,1,6423,9923938
11.37,40775096,270,116,237,0,1,6423,9923938
8.62,40775096,270,116,237,0,1,6423,9923938
9.92,40775096,270,116,237,0,1,6423,9923938
8.91,40775096,270,0,237,0,1,6423,9923938
9.48,40775096,270,0,237,0,1,6423,9923938
9.88,40775096,270,116,237,0,1,6423,9923938
9.44,40775096,270,0,237,0,1,6423,9923938
9.7,40775096,270,0,237,0,1,6423,9923938
8.61,40775096,270,0,237,0,1,6423,9923938
9.86,40775096,270,116,237,0,1,6423,9923938
8.65,40775096,270,0,237,0,1,6423,9923938
9.88,40775096,270,0,237,0,1,6423,9923938
9.21,40775096,270,116,237,0,1,6423,9923938
9.4,40775096,270,116,237,0,1,6423,9923938
9.1,40775096,270,116,237,0,1,6423,9923938
11.35,40775096,270,116,237,0,1,6423,9923938
9.85,40775096,270,0,237,0,1,6423,9923938
8.71,40775096,270,0,237,0,1,6423,9923938
9.34,40775096,270,0,237,0,1,6423,9923938
9.2,40775096,270,0,237,0,1,6423,9923938
9.75,40775096,270,116,237,0,1,6423,9923938
9.93,40775096,270,116,237,0,1,6423,9923938
8.97,40775096,270,0,237,0,1,6423,9923938
9.98,40775096,277,0,237,0,1,6423,9923938
8.76,40775096,277,0,237,0,1,6423,9923938
10.25,40775096,270,116,237,0,1,6423,9923938
9.13,40775096,270,0,237,0,1,6423,9923938
9.55,40775096,270,116,237,0,1,6423,9923938
9.28,40775096,270,116,237,0,1,6423,9923938
9.81,40775096,270,116,237,0,1,6423,9923938
9.93,40775096,270,116,237,0,1,6423,9923938
8.84,40775096,270,0,237,0,1,6423,9923938
9.93,40775096,270,116,237,0,1,6423,9923938
9.43,40775096,270,0,237,0,1,6423,9923938
9.46,40775096,270,116,237,0,1,6423,9923938
9.27,40775096,270,0,237,0,1,6423,9923938
9.81,40775096,270,0,237,0,1,6423,9923938
9.94,40775096,270,0,237,0,1,6423,9923938
8.74,40775096,272,0,237,0,1,6423,9923938
9.21,40775096,272,0,237,0,1,6423,9923938
9.23,40775096,272,0,237,0,1,6423,9923938
9.35,40775096,272,0,237,0,1,6423,9923938
9.3,40775096,272,117,237,0,1,6423,9923938
9.43,40775096,272,0,237,0,1,6423,9923938
9.9,40775096,272,117,237,0,1,6423,9923938
8.7,40775096,272,117,237,0,1,6423,9923938
10.08,40775096,272,117,237,0,1,6423,9923938
8.7,40775096,272,117,237,0,1,6423,9923938
9.64,40775096,272,0,237,0,1,6423,9923938
9.19,40775096,272,117,237,0,1,6423,9923938
9.66,40775096,272,0,237,0,1,6423,9923938
9.2,40775096,271,0,237,0,1,6423,9923938
9.29,40775096,271,0,237,0,1,6423,9923938
9.84,40775096,271,0,237,0,1,6423,9923938
9.12,40775096,271,117,237,0,1,6423,9923938
10.96,40775096,271,117,237,0,1,6423,9923938
9.25,40775096,271,116,237,0,1,6423,9923938
10.27,40775096,271,0,237,0,1,6423,9923938
9.75,40775096,269,0,237,0,1,6423,9923938
8.71,40775096,269,0,237,0,1,6423,9923938
9.81,40775096,269,0,237,0,1,6423,9923938
8.91,40775096,269,0,237,0,1,6423,9923938
9.41,40775096,269,116,237,0,1,6423,9923938
12.15,40775096,269,0,237,0,1,6423,9923938
8.6,40775096,269,0,237,0,1,6423,9923938
10.21,40775096,269,116,237,0,1,6423,9923938
8.74,40775096,269,116,237,0,1,6423,9923938
9.84,40775096,269,116,237,0,1,6423,9923938
9.41,40775096,269,0,237,0,1,6423,9923938
9.62,40775096,269,116,237,0,1,6423,9923938
9.2,40775096,269,116,237,0,1,6423,9923938
9.64,40775096,269,116,237,0,1,6423,9923938
9.91,40775096,269,0,237,0,1,6423,9923938
8.64,40775096,269,116,237,0,1,6423,9923938
9.51,40775096,269,116,237,0,1,6423,9923938
9.19,40775096,269,0,237,0,1,6423,9923938
9.46,40775096,269,116,237,0,1,6423,9923938
9.58,40775096,273,116,237,0,1,6423,9923938
9.38,40775096,269,0,237,0,1,6423,9923938
9.7,40775096,269,0,237,0,1,6423,9923938
9.12,40775096,269,0,237,0,1,6423,9923938
10.04,40775096,269,116,237,0,1,6423,9923938
8.55,40775096,269,0,237,0,1,6423,9923938
9.45,40775096,269,116,237,0,1,6423,9923938
9.28,40775096,269,0,237,0,1,6423,9923938
9.45,40775096,269,116,237,0,1,6423,9923938
10.47,40775096,269,0,237,0,1,6423,9923938
8.64,40775096,269,116,237,0,1,6423,9923938
10.02,40775096,269,0,237,0,1,6423,9923938
8.77,40775096,269,0,237,0,1,6423,9923938
9.39,40775096,269,116,237,0,1,6423,9923938
9.33,40775096,269,116,237,0,1,6423,9923938
9.44,40775096,269,116,237,0,1,6423,9923938
9.33,40775096,269,116,237,0,1,6423,9923938
9.37,40775096,269,116,237,0,1,6423,9923938
9.81,40775096,269,0,237,0,1,6423,9923938
8.67,40775096,269,116,237,0,1,6423,9923938
10.4,40775096,269,116,237,0,1,6423,9923938
9.01,40775096,269,0,237,0,1,6423,9923938
9.52,40775096,269,0,237,0,1,6423,9923938
9.17,40775096,269,116,237,0,1,6423,9923938
9.75,40775096,269,0,237,0,1,6423,9923938
9.71,40775096,269,0,237,0,1,6423,9923938
9.01,40775096,269,115,237,0,1,6423,9923938
10.11,40775096,269,115,237,0,1,6423,9923938
8.87,40770056,275,0,237,0,1,6423,653
9.42,40765016,267,0,237,0,1,6423,645
9.4,40759976,267,115,237,0,1,6423,645
9.62,40754936,267,116,237,0,1,6423,640
9.84,40744856,269,0,237,0,1,6423,645
8.82,40744856,269,0,237,0,1,6423,656
9.94,40744856,269,0,237,0,1,6423,656
8.88,40744856,269,116,237,0,1,6423,638
9.39,40744856,269,116,237,0,1,6423,645
9.45,40744856,269,0,237,0,1,6423,640
9.54,40744856,289,118,237,0,1,6423,669
9.32,40744856,273,118,237,0,1,6423,650
9.27,40744856,273,0,237,0,1,6423,650
9.94,40744856,273,0,237,0,1,6423,650
8.7,40744856,273,0,237,0,1,6423,652
9.59,40744856,273,0,237,0,1,6423,650
9.3,40744856,273,0,237,0,1,6423,651
9.41,40744856,273,0,237,0,1,6423,650
9.34,40744856,273,0,237,0,1,6423,646
9.27,40744856,273,0,237,0,1,6423,649
9.69,40744856,273,118,237,0,1,6423,654
8.84,40744856,273,0,237,0,1,6423,650
9.97,40744856,273,0,237,0,1,6423,644
8.7,40744856,276,117,237,0,1,6423,654
9.49,40744856,273,0,237,0,1,6423,650
9.27,40744856,290,118,237,0,1,6423,672
9.43,40744856,274,118,237,0,1,6423,650
9.25,40744856,274,0,237,0,1,6423,650
9.45,40744856,274,118,237,0,1,6423,650
9.76,40744856,274,0,237,0,1,6423,648
8.72,40744856,274,118,237,0,1,6423,649
9.96,40744856,274,118,237,0,1,6423,648
8.97,40744856,274,118,237,0,1,6423,655
9.53,40744856,274,118,237,0,1,6423,650
9.47,40744856,275,0,237,0,1,6423,656
9.46,40744856,283,118,237,0,1,6423,662
9.91,40744856,275,118,237,0,1,6423,654
9.22,40744856,275,118,237,0,1,6423,651
10.83,40744856,275,118,237,0,1,6423,652
10.08,40744856,275,0,237,0,1,6423,652
9.74,40744856,275,118,237,0,1,6423,658
9.99,40744856,275,0,237,0,1,6423,652
9.3,40744856,275,0,237,0,1,6423,647
12.04,40744856,275,0,237,0,1,6423,650
9.64,40744856,275,118,237,0,1,6423,646
12.98,40744856,275,118,237,0,1,6423,647
9.53,40744856,275,118,237,0,1,6423,650
