3.13,444,84,0,237,0,1,6423,740554
2.99,434,76,35,237,0,1,6423,735913
3.15,434,76,31,237,0,1,6423,735913
2.96,443,85,31,237,0,1,6423,740604
3.03,792080,74,37,237,0,1,6423,432
2.98,797200,82,0,237,0,1,6423,449
2.96,447,87,0,237,0,1,6423,740876
3.23,432,76,0,237,0,1,6423,735801
3.23,432,76,36,237,0,1,6423,735801
3.13,805392,95,34,237,0,1,6423,459
3.09,805392,95,34,237,0,1,6423,459
2.99,806672,79,36,237,0,1,6423,437
3.06,808464,79,34,237,0,1,6423,434
3,809744,88,34,237,0,1,6423,447
2.97,435,79,0,237,0,1,6423,735981
2.96,435,79,36,237,0,1,6423,735981
3.04,810512,87,0,237,0,1,6423,444
3.32,810512,87,35,237,0,1,6423,444
3.02,812816,83,35,237,0,1,6423,440
3.04,815120,83,37,237,0,1,6423,439
3.25,817424,83,35,237,0,1,6423,439
3.03,819728,90,35,237,0,1,6423,448
3,440,83,0,237,0,1,6423,736012
3.05,440,83,0,237,0,1,6423,736012
3.12,440,83,0,237,0,1,6423,736034
3.15,440,83,0,237,0,1,6423,736034
3.06,452,91,35,237,0,1,6423,740676
3.08,822288,83,35,237,0,1,6423,443
3.04,444,83,35,237,0,1,6423,736082
3,443,83,37,237,0,1,6423,736070
3.08,440,83,0,237,0,1,6423,736034
3.05,444,83,0,237,0,1,6423,736096
3.01,444,83,35,237,0,1,6423,736096
2.96,443,83,0,237,0,1,6423,736084
3,443,83,35,237,0,1,6423,736084
2.97,440,82,35,237,0,1,6423,736056
3.01,440,82,35,237,0,1,6423,736054
2.99,441,82,35,237,0,1,6423,736066
2.95,437,81,35,237,0,1,6423,736026
3.02,440,81,35,237,0,1,6423,736058
3.01,439,81,0,237,0,1,6423,736048
3.01,439,83,0,237,0,1,6423,736422
3.07,442,83,0,237,0,1,6423,736458
2.93,442,83,0,237,0,1,6423,736458
3.04,441,83,0,237,0,1,6423,736446
2.99,441,83,0,237,0,1,6423,736498
2.96,442,83,36,237,0,1,6423,736512
2.96,439,83,36,237,0,1,6423,736476
3.01,440,83,35,237,0,1,6423,736488
2.94,437,81,0,237,0,1,6423,736036
3.01,443,81,0,237,0,1,6423,736110
2.97,443,81,35,237,0,1,6423,736110
2.96,438,81,35,237,0,1,6423,736048
2.95,441,81,0,237,0,1,6423,736084
2.93,437,81,35,237,0,1,6423,736036
2.97,439,81,35,237,0,1,6423,736050
3.05,439,81,0,237,0,1,6423,736050
3.04,449,89,0,237,0,1,6423,740666
3,443,81,35,237,0,1,6423,736096
2.95,443,81,0,237,0,1,6423,736096
2.94,441,81,35,237,0,1,6423,736072
2.98,441,81,34,237,0,1,6423,736072
2.97,437,81,0,237,0,1,6423,736024
2.99,434,79,34,237,0,1,6423,735942
2.96,435,79,0,237,0,1,6423,735954
2.94,434,79,0,237,0,1,6423,735942
2.95,435,79,34,237,0,1,6423,735954
2.92,437,78,34,237,0,1,6423,735988
3.06,436,78,34,237,0,1,6423,735974
2.95,436,78,36,237,0,1,6423,735974
3,436,78,0,237,0,1,6423,735974
3,443,87,34,237,0,1,6423,740546
3.06,435,79,34,237,0,1,6423,735848
2.99,435,79,34,237,0,1,6423,735848
2.97,435,79,0,237,0,1,6423,735848
2.95,436,79,34,237,0,1,6423,735860
3.44,434,79,0,237,0,1,6423,735850
3,435,79,34,237,0,1,6423,735862
2.95,435,79,0,237,0,1,6423,735862
3.04,434,79,33,237,0,1,6423,735850
2.96,435,78,0,237,0,1,6423,735847
2.95,435,78,33,237,0,1,6423,735859
2.93,440,85,33,237,0,1,6423,740354
2.91,435,78,0,237,0,1,6423,735859
2.93,435,78,0,237,0,1,6423,735861
2.94,435,78,33,237,0,1,6423,735859
3,434,78,33,237,0,1,6423,735847
2.98,433,77,33,237,0,1,6423,735843
2.92,436,76,0,237,0,1,6423,735887
2.92,430,76,35,237,0,1,6423,735815
3.41,430,76,33,237,0,1,6423,735815
2.9,437,83,0,237,0,1,6423,740334
2.97,432,76,0,237,0,1,6423,735839
3.08,435,76,33,237,0,1,6423,735873
2.97,431,76,33,237,0,1,6423,735825
2.91,431,76,0,237,0,1,6423,735825
2.94,432,76,0,237,0,1,6423,735837
2.87,432,77,0,237,0,1,6423,735827
2.96,434,77,33,237,0,1,6423,735851
2.92,432,77,33,237,0,1,6423,735825
2.96,434,77,0,237,0,1,6423,735849
2.93,432,77,33,237,0,1,6423,735825
2.97,433,77,0,237,0,1,6423,735837
2.97,431,74,32,237,0,1,6423,735839
2.93,429,74,0,237,0,1,6423,735815
2.95,429,74,32,237,0,1,6423,735815
2.89,429,74,32,237,0,1,6423,735815
2.91,428,74,0,237,0,1,6423,735803
2.9,430,74,32,237,0,1,6423,735827
2.94,429,74,0,237,0,1,6423,735815
2.98,429,74,0,237,0,1,6423,735815
2.91,429,74,32,237,0,1,6423,735815
2.84,428,74,33,237,0,1,6423,735803
2.95,429,74,33,237,0,1,6423,735815
2.89,432,76,0,237,0,1,6423,736225
3,433,76,0,237,0,1,6423,736237
3.01,805520,76,33,237,0,1,6423,430
2.93,806288,76,33,237,0,1,6423,432
2.94,432,76,33,237,0,1,6423,736225
2.95,430,76,0,237,0,1,6423,736201
3,430,76,0,237,0,1,6423,736201
2.87,435,76,0,237,0,1,6423,736261
2.95,432,76,0,237,0,1,6423,736225
2.89,430,76,33,237,0,1,6423,736201
2.96,432,75,33,237,0,1,6423,736235
2.94,430,75,0,237,0,1,6423,736211
2.91,430,75,34,237,0,1,6423,736211
2.93,426,73,32,237,0,1,6423,735787
2.94,435,80,32,237,0,1,6423,740330
2.89,428,73,32,237,0,1,6423,735811
2.92,429,73,32,237,0,1,6423,735823
2.88,428,73,32,237,0,1,6423,735811
2.88,428,73,32,237,0,1,6423,735811
2.86,428,73,0,237,0,1,6423,735811
2.9,430,73,0,237,0,1,6423,735835
2.95,427,71,27,237,0,1,6423,735675
3,418,63,0,237,0,1,6423,735071
2.94,419,63,0,237,0,1,6423,735083
2.89,417,63,27,237,0,1,6423,735059
2.88,417,63,27,237,0,1,6423,735059
2.86,419,63,27,237,0,1,6423,735083
2.86,418,63,0,237,0,1,6423,735071
2.93,418,63,0,237,0,1,6423,735071
2.9,427,70,0,237,0,1,6423,739614
2.86,418,63,27,237,0,1,6423,735071
2.86,418,63,0,237,0,1,6423,735071
2.87,416,63,0,237,0,1,6423,735047
3.05,426,70,0,237,0,1,6423,739602
2.82,426,70,0,237,0,1,6423,739602
2.84,417,63,0,237,0,1,6423,735059
2.87,417,63,0,237,0,1,6423,735059
2.96,418,63,0,237,0,1,6423,735071
2.98,421,63,27,237,0,1,6423,735107
2.94,420,63,0,237,0,1,6423,735095
2.93,417,63,0,237,0,1,6423,735059
2.94,417,63,0,237,0,1,6423,735059
2.84,427,72,0,237,0,1,6423,739638
2.86,422,65,29,237,0,1,6423,735141
3.08,419,63,27,237,0,1,6423,735093
2.99,802064,71,27,237,0,1,6423,429
2.97,805648,64,29,237,0,1,6423,418
3.03,807440,71,0,237,0,1,6423,428
2.91,807440,71,0,237,0,1,6423,428
3.45,808464,64,0,237,0,1,6423,420
3.21,825616,209,0,237,0,1,6423,635
3.07,842000,89,0,237,0,1,6423,452
3.12,858384,82,0,237,0,1,6423,445
3.06,453,89,0,237,0,1,6423,743828
3.19,445,82,0,237,0,1,6423,739297
3.07,445,82,0,237,0,1,6423,739297
3.13,445,82,35,237,0,1,6423,739297
3.03,455,90,0,237,0,1,6423,743915
3,445,82,31,237,0,1,6423,739297
2.99,440,76,33,237,0,1,6423,739149
3.08,436,74,0,237,0,1,6423,738961
3.06,437,74,30,237,0,1,6423,738973
3,437,74,0,237,0,1,6423,738973
3.02,437,72,30,237,0,1,6423,738837
3.01,435,72,0,237,0,1,6423,738813
3.05,438,72,0,237,0,1,6423,738849
3.01,446,80,30,237,0,1,6423,743443
3.02,438,72,31,237,0,1,6423,738849
3.04,437,74,0,237,0,1,6423,738861
3.06,437,74,30,237,0,1,6423,738861
3.35,444,79,0,237,0,1,6423,742256
3.15,876304,74,35,237,0,1,6423,441
3.13,877328,76,32,237,0,1,6423,443
3.07,878352,84,0,237,0,1,6423,448
3.02,879376,76,31,237,0,1,6423,443
3,439,74,35,237,0,1,6423,739189
3.09,452,84,0,237,0,1,6423,742722
3.04,452,84,0,237,0,1,6423,742722
3.44,882960,76,35,237,0,1,6423,441
3.19,886544,84,31,237,0,1,6423,450
3.11,886544,84,31,237,0,1,6423,450
2.98,890128,76,0,237,0,1,6423,441
3.13,892944,76,31,237,0,1,6423,442
2.99,893968,84,0,237,0,1,6423,448
3.36,452,84,31,237,0,1,6423,742656
3.16,452,84,0,237,0,1,6423,742656
3.08,441,76,35,237,0,1,6423,739169
3.2,442,76,0,237,0,1,6423,739181
3.18,450,84,31,237,0,1,6423,742630
3.06,894992,79,35,237,0,1,6423,446
3.07,440,76,31,237,0,1,6423,739169
3.08,449,84,31,237,0,1,6423,742630
3.08,442,76,0,237,0,1,6423,739193
3.18,444,76,0,237,0,1,6423,739217
3.28,895504,84,30,237,0,1,6423,450
3.08,442,74,0,237,0,1,6423,739083
3.11,438,74,0,237,0,1,6423,739035
3.03,449,82,30,237,0,1,6423,742520
3.05,439,74,0,237,0,1,6423,739047
3.09,449,83,0,237,0,1,6423,743715
2.99,449,83,0,237,0,1,6423,743715
3.03,445,74,0,237,0,1,6423,739107
3.11,439,72,0,237,0,1,6423,736633
3.1,446,78,28,237,0,1,6423,741063
3.14,896016,72,0,237,0,1,6423,439
3.08,897040,71,29,237,0,1,6423,436
3.03,435,71,29,237,0,1,6423,736443
3.03,435,71,0,237,0,1,6423,736443
3,434,71,0,237,0,1,6423,736431
3.21,444,79,30,237,0,1,6423,741049
3.06,897552,107,0,237,0,1,6423,486
3.15,898064,74,0,237,0,1,6423,440
3.19,899088,82,0,237,0,1,6423,451
3.03,899600,110,36,237,0,1,6423,489
3.1,449,85,31,237,0,1,6423,742203
3.05,449,85,0,237,0,1,6423,742203
2.97,439,75,0,237,0,1,6423,737531
3.16,440,75,0,237,0,1,6423,737543
3.04,448,83,0,237,0,1,6423,740992
3.07,439,75,31,237,0,1,6423,737531
3.07,439,74,0,237,0,1,6423,737541
3.07,439,74,0,237,0,1,6423,737541
3,438,74,31,237,0,1,6423,737529
2.97,438,74,0,237,0,1,6423,737529
2.93,441,74,35,237,0,1,6423,737565
3.07,438,74,31,237,0,1,6423,737529
3.1,447,82,33,237,0,1,6423,740978
2.97,476,99,33,237,0,1,6423,753881
3.05,443,78,37,237,0,1,6423,737599
3.06,444,78,0,237,0,1,6423,737611
3.06,446,81,35,237,0,1,6423,737675
3.06,446,81,0,237,0,1,6423,737675
3.02,451,83,0,237,0,1,6423,737715
3.1,494,117,0,237,0,1,6423,739203
3.05,445,83,32,237,0,1,6423,740996
3.09,439,75,0,237,0,1,6423,737571
3.08,442,75,35,237,0,1,6423,737607
3.42,487,109,30,237,0,1,6423,738841
2.93,447,83,0,237,0,1,6423,741138
2.97,437,73,0,237,0,1,6423,737589
3.27,436,73,0,237,0,1,6423,737577
3.1,438,73,32,237,0,1,6423,737601
2.98,496,117,0,237,0,1,6423,742302
2.99,442,77,33,237,0,1,6423,737693
3.01,439,77,0,237,0,1,6423,737657
3.68,443,79,0,237,0,1,6423,738081
3.06,452,87,33,237,0,1,6423,741542
3.07,493,113,33,237,0,1,6423,738949
2.98,442,79,36,237,0,1,6423,737717
3.08,443,79,0,237,0,1,6423,737717
3.11,451,87,0,237,0,1,6423,741090
3,493,114,34,237,0,1,6423,742265
3.13,443,81,0,237,0,1,6423,737653
3.05,444,81,38,237,0,1,6423,737653
3.05,447,84,35,237,0,1,6423,737693
2.94,457,91,33,237,0,1,6423,741186
3.01,446,81,34,237,0,1,6423,737181
3.03,446,81,0,237,0,1,6423,737181
2.99,444,81,34,237,0,1,6423,737157
3.49,450,86,0,237,0,1,6423,740468
2.98,445,80,34,237,0,1,6423,737179
2.98,444,80,0,237,0,1,6423,737155
3.23,444,80,39,237,0,1,6423,737155
3.03,596,184,0,237,0,1,6423,761195
3.1,447,85,36,237,0,1,6423,739151
3.06,447,85,47,237,0,1,6423,739151
3.23,450,85,0,237,0,1,6423,739191
3.2,474,110,36,237,0,1,6423,745199
3.08,457,94,36,237,0,1,6423,742552
3.1,451,88,36,237,0,1,6423,739249
3.11,897040,89,38,237,0,1,6423,455
3.49,462,95,0,237,0,1,6423,742614
3.09,457,89,0,237,0,1,6423,739325
3.23,457,89,0,237,0,1,6423,739325
2.96,455,89,38,237,0,1,6423,739301
3.2,454,89,37,237,0,1,6423,739289
3.13,515,132,37,237,0,1,6423,746902
3.06,459,91,0,237,0,1,6423,739413
3.05,458,91,0,237,0,1,6423,739427
3.1,458,91,37,237,0,1,6423,739427
3.08,464,97,0,237,0,1,6423,742728
3.25,500,122,39,237,0,1,6423,756275
3.17,911888,118,41,237,0,1,6423,486
3.14,460,96,0,237,0,1,6423,739455
3.07,473,102,40,237,0,1,6423,742840
3.02,467,98,40,237,0,1,6423,739563
3.16,463,98,0,237,0,1,6423,739527
3.24,463,98,40,237,0,1,6423,739527
3.08,495,124,40,237,0,1,6423,749774
3.11,467,101,40,237,0,1,6423,739647
3.7,468,101,43,237,0,1,6423,739659
3.18,928272,103,0,237,0,1,6423,472
3.07,476,109,0,237,0,1,6423,744762
3.06,928784,101,40,237,0,1,6423,467
3.12,468,101,0,237,0,1,6423,739647
3.09,468,101,40,237,0,1,6423,739647
3.04,478,109,40,237,0,1,6423,744774
3.34,469,101,40,237,0,1,6423,739647
3.16,929296,103,0,237,0,1,6423,473
3.29,467,101,0,237,0,1,6423,739635
3.15,575,177,0,237,0,1,6423,749772
3.1,473,105,52,237,0,1,6423,737541
3.48,933904,128,45,237,0,1,6423,502
3.33,532,148,43,237,0,1,6423,743748
3.11,532,148,43,237,0,1,6423,743748
3.22,480,110,43,237,0,1,6423,737685
3.12,946704,110,45,237,0,1,6423,481
3.13,480,110,0,237,0,1,6423,737685
3.09,488,118,0,237,0,1,6423,742792
3.23,947728,114,45,237,0,1,6423,484
3.18,948752,116,47,237,0,1,6423,487
3.15,948752,116,46,237,0,1,6423,487
3.13,949264,124,46,237,0,1,6423,496
3.13,486,116,46,237,0,1,6423,739327
3.19,485,116,49,237,0,1,6423,739315
3.29,486,116,0,237,0,1,6423,739327
3.19,951312,127,53,237,0,1,6423,497
3.2,507,133,47,237,0,1,6423,745185
3.37,507,133,53,237,0,1,6423,745185
3.23,956432,182,50,237,0,1,6423,580
3.26,957456,133,0,237,0,1,6423,504
3.35,959504,150,53,237,0,1,6423,530
3.19,960528,194,0,237,0,1,6423,596
3.28,508,130,0,237,0,1,6423,741483
3.18,564,174,0,237,0,1,6423,750770
3.29,499,132,55,237,0,1,6423,741489
3.23,551,169,58,237,0,1,6423,745539
3.26,505,135,55,237,0,1,6423,741663
3.18,517,144,55,237,0,1,6423,746878
3.17,504,135,0,237,0,1,6423,741653
3.21,503,135,0,237,0,1,6423,741641
3.31,517,146,56,237,0,1,6423,747012
3.19,517,146,0,237,0,1,6423,747012
3.09,505,137,0,237,0,1,6423,741787
3.18,508,137,0,237,0,1,6423,741823
3.21,507,137,56,237,0,1,6423,741813
3.24,518,145,0,237,0,1,6423,746579
3.32,512,140,58,237,0,1,6423,742689
3.22,962064,143,71,237,0,1,6423,517
3.44,969232,171,58,237,0,1,6423,548
3.24,969232,171,0,237,0,1,6423,548
3.24,973840,146,0,237,0,1,6423,518
3.31,978448,146,62,237,0,1,6423,520
3.24,984592,151,59,237,0,1,6423,525
3.24,533,156,0,237,0,1,6423,748013
3.34,558,175,61,237,0,1,6423,758333
3.35,558,175,0,237,0,1,6423,758333
3.25,985104,155,0,237,0,1,6423,525
3.49,535,161,61,237,0,1,6423,748139
3.18,985616,154,60,237,0,1,6423,526
3.6,525,150,0,237,0,1,6423,742241
3.5,525,150,0,237,0,1,6423,742241
5.41,986128,159,63,237,0,1,6423,533
4.32,40754584,156,62,237,0,1,6423,987152
3.37,994064,176,63,237,0,1,6423,550
3.4,531,159,60,237,0,1,6423,742439
3.52,999952,159,0,237,0,1,6423,537
3.28,1001776,159,0,237,0,1,6423,532
3.34,531,154,60,237,0,1,6423,742491
3.29,535,160,0,237,0,1,6423,747051
3.27,533,158,0,237,0,1,6423,742819
3.32,524,152,61,237,0,1,6423,741161
3.44,530,152,59,237,0,1,6423,741231
3.32,538,162,0,237,0,1,6423,746147
3.34,528,153,0,237,0,1,6423,741211
3.32,523,151,60,237,0,1,6423,741141
3.39,527,153,59,237,0,1,6423,741213
3.31,532,158,60,237,0,1,6423,745785
3.36,529,155,0,237,0,1,6423,741245
3.43,533,160,0,237,0,1,6423,745803
3.34,533,160,0,237,0,1,6423,745803
3.42,529,155,59,237,0,1,6423,741255
3.49,541,159,60,237,0,1,6423,745907
3.31,526,152,60,237,0,1,6423,741213
3.33,538,156,62,237,0,1,6423,741405
3.39,530,153,60,237,0,1,6423,741559
3.28,535,159,68,237,0,1,6423,745871
3.44,547,169,0,237,0,1,6423,748823
3.7,547,169,0,237,0,1,6423,748823
3.36,527,151,63,237,0,1,6423,741273
3.76,536,159,0,237,0,1,6423,745921
3.31,534,160,0,237,0,1,6423,746167
3.27,529,152,63,237,0,1,6423,741285
3.36,527,151,0,237,0,1,6423,741269
3.27,535,159,0,237,0,1,6423,745905
3.29,532,149,60,237,0,1,6423,741215
3.4,532,149,57,237,0,1,6423,741215
3.3,528,154,0,237,0,1,6423,745935
3.3,566,180,0,237,0,1,6423,747759
3.35,523,149,60,237,0,1,6423,741119
3.29,538,160,0,237,0,1,6423,745883
3.23,523,151,0,237,0,1,6423,741151
3.39,523,151,0,237,0,1,6423,741151
3.25,521,149,59,237,0,1,6423,741103
3.31,523,149,59,237,0,1,6423,741127
3.29,523,149,65,237,0,1,6423,741127
3.34,524,149,62,237,0,1,6423,741139
3.28,545,169,0,237,0,1,6423,746075
3.34,537,157,0,237,0,1,6423,741417
3.3,530,157,64,237,0,1,6423,741617
3.36,537,156,61,237,0,1,6423,741439
3.26,529,152,0,237,0,1,6423,741309
3.29,527,152,0,237,0,1,6423,741297
3.43,527,152,64,237,0,1,6423,741297
3.32,570,180,59,237,0,1,6423,748433
3.33,537,162,59,237,0,1,6423,746229
3.26,569,181,59,237,0,1,6423,741941
3.26,521,148,64,237,0,1,6423,741161
3.3,522,148,0,237,0,1,6423,741173
3.33,536,159,0,237,0,1,6423,745919
3.34,570,179,0,237,0,1,6423,741929
3.41,527,149,65,237,0,1,6423,741493
3.37,572,182,0,237,0,1,6423,746893
3.33,538,165,0,237,0,1,6423,746169
3.25,523,151,0,237,0,1,6423,741323
3.21,525,151,64,237,0,1,6423,741399
3.37,527,151,0,237,0,1,6423,741415
3.29,539,165,0,237,0,1,6423,746399
3.31,528,152,60,237,0,1,6423,741317
3.27,528,152,65,237,0,1,6423,741317
3.35,525,152,60,237,0,1,6423,741279
3.29,967184,168,0,237,0,1,6423,545
3.34,529,152,59,237,0,1,6423,741327
3.33,968592,151,0,237,0,1,6423,525
3.33,570,181,58,237,0,1,6423,742051
3.32,519,146,0,237,0,1,6423,741257
3.5,516,142,61,237,0,1,6423,741033
3.42,516,142,61,237,0,1,6423,741033
3.72,535,160,65,237,0,1,6423,749139
3.46,981008,313,64,237,0,1,6423,759
3.36,993296,162,0,237,0,1,6423,539
3.45,1005584,160,71,237,0,1,6423,543
3.35,1019920,164,64,237,0,1,6423,549
3.4,543,159,63,237,0,1,6423,746369
3.44,543,159,0,237,0,1,6423,746369
3.31,1021968,162,71,237,0,1,6423,546
3.47,1022992,164,64,237,0,1,6423,545
3.32,564,179,0,237,0,1,6423,751377
3.35,541,159,64,237,0,1,6423,746303
3.77,541,159,71,237,0,1,6423,746303
3.47,592,197,0,237,0,1,6423,761225
3.46,550,164,0,237,0,1,6423,746453
3.94,550,164,0,237,0,1,6423,746453
3.41,545,163,67,237,0,1,6423,746377
3.42,548,164,0,237,0,1,6423,746441
3.36,568,177,65,237,0,1,6423,751327
3.36,541,162,65,237,0,1,6423,746245
3.24,541,163,0,237,0,1,6423,746517
3.39,545,162,0,237,0,1,6423,746293
3.4,564,180,64,237,0,1,6423,751463
3.41,1025296,196,66,237,0,1,6423,591
3.42,593,197,0,237,0,1,6423,760011
3.47,593,197,0,237,0,1,6423,760011
3.43,1025296,183,0,237,0,1,6423,566
3.44,595,200,0,237,0,1,6423,746123
3.46,1027600,170,71,237,0,1,6423,555
3.48,1028112,202,0,237,0,1,6423,603
3.52,1028624,222,0,237,0,1,6423,620
3.52,614,212,0,237,0,1,6423,744615
3.42,567,181,77,237,0,1,6423,743699
3.51,567,181,0,237,0,1,6423,743699
3.3,583,195,75,237,0,1,6423,749361
3.44,564,181,0,237,0,1,6423,743663
3.4,563,181,73,237,0,1,6423,743651
3.45,610,212,71,237,0,1,6423,749783
3.38,575,189,0,237,0,1,6423,749123
3.31,560,175,0,237,0,1,6423,743235
3.53,562,175,0,237,0,1,6423,743261
3.36,558,177,0,237,0,1,6423,743237
3.36,558,177,0,237,0,1,6423,743237
3.47,561,178,77,237,0,1,6423,743263
4.35,587,198,75,237,0,1,6423,749507
3.56,1058864,192,78,237,0,1,6423,580
3.84,40754632,183,76,237,0,1,6423,1064016
3.61,40754680,276,0,237,0,1,6423,1073264
3.46,40754728,187,78,237,0,1,6423,1077904
3.6,40754776,187,75,237,0,1,6423,577
3.43,40754824,203,0,237,0,1,6423,592
3.53,40754824,187,0,237,0,1,6423,574
3.63,40754824,187,76,237,0,1,6423,574
3.47,40754824,204,0,237,0,1,6423,591
3.5,40754824,189,78,237,0,1,6423,578
3.59,40754824,186,76,237,0,1,6423,571
3.5,40754824,203,0,237,0,1,6423,594
3.5,40754824,187,78,237,0,1,6423,578
3.53,40754824,187,76,237,0,1,6423,579
3.69,40754824,187,76,237,0,1,6423,576
3.66,40754824,187,79,237,0,1,6423,576
3.62,40754824,187,76,237,0,1,6423,578
3.57,40754824,200,76,237,0,1,6423,594
3.52,40754824,187,79,237,0,1,6423,1082000
3.6,40754824,187,76,237,0,1,6423,575
3.5,40754824,200,76,237,0,1,6423,593
3.53,40754824,187,0,237,0,1,6423,578
3.63,40754824,186,0,237,0,1,6423,577
3.53,40754824,218,0,237,0,1,6423,621
3.52,40754824,218,0,237,0,1,6423,621
3.43,40754824,186,76,237,0,1,6423,571
3.46,40754824,198,76,237,0,1,6423,592
3.44,40754824,186,0,237,0,1,6423,572
3.59,40754824,186,75,237,0,1,6423,574
3.5,40754824,197,0,237,0,1,6423,586
3.45,40754824,184,77,237,0,1,6423,572
3.59,40754824,194,0,237,0,1,6423,586
3.51,40754824,194,76,237,0,1,6423,586
3.54,40754824,186,77,237,0,1,6423,579
3.76,40754824,195,78,237,0,1,6423,590
3.63,40754824,234,78,237,0,1,6423,1081104
3.6,40754824,192,80,237,0,1,6423,583
3.84,40754824,227,0,237,0,1,6423,635
3.66,40754824,230,0,237,0,1,6423,1094928
3.64,40754824,257,94,237,0,1,6423,663
3.61,40754824,224,93,237,0,1,6423,613
3.57,40754824,231,94,237,0,1,6423,623
3.5,40754824,224,95,237,0,1,6423,620
3.64,40754824,224,94,237,0,1,6423,616
3.56,40754824,232,93,237,0,1,6423,620
3.61,40754824,224,0,237,0,1,6423,613
3.62,40754824,223,93,237,0,1,6423,617
3.53,40754824,230,92,237,0,1,6423,624
3.56,40754824,222,92,237,0,1,6423,611
3.58,40754824,219,93,237,0,1,6423,609
3.7,40754824,227,92,237,0,1,6423,618
3.62,40754824,227,96,237,0,1,6423,618
3.58,40754824,228,97,237,0,1,6423,1097488
3.66,40754824,228,0,237,0,1,6423,1098512
3.77,40754824,228,97,237,0,1,6423,619
3.64,40754824,239,96,237,0,1,6423,1101072
3.69,40754824,231,0,237,0,1,6423,1102096
3.7,40754824,229,0,237,0,1,6423,1104656
3.65,40754824,228,0,237,0,1,6423,1107600
3.71,40754824,228,0,237,0,1,6423,1110416
3.67,40754824,224,90,237,0,1,6423,1112208
3.71,40754824,253,0,237,0,1,6423,1115280
3.68,40754824,253,90,237,0,1,6423,1115280
3.62,40754824,214,87,237,0,1,6423,1115792
3.68,40754824,222,85,237,0,1,6423,614
3.73,40754824,210,84,237,0,1,6423,611
3.64,40754824,237,84,237,0,1,6423,638
3.7,40754824,203,0,237,0,1,6423,590
3.59,40754824,209,0,237,0,1,6423,601
3.86,40754824,276,0,237,0,1,6423,694
3.62,40754824,276,83,237,0,1,6423,694
3.55,40754824,205,83,237,0,1,6423,594
3.64,40754824,203,83,237,0,1,6423,590
3.64,40754824,203,81,237,0,1,6423,594
3.63,40754824,200,0,237,0,1,6423,592
3.58,40754824,200,79,237,0,1,6423,592
3.54,40754824,224,80,237,0,1,6423,630
3.76,40754824,224,83,237,0,1,6423,630
3.65,40754824,260,82,237,0,1,6423,678
3.62,40754824,203,0,237,0,1,6423,593
3.59,40754824,196,83,237,0,1,6423,581
3.57,40754824,229,0,237,0,1,6423,630
3.52,40754824,199,82,237,0,1,6423,586
3.59,40754824,205,82,237,0,1,6423,591
3.59,40754824,197,0,237,0,1,6423,581
3.58,40754824,197,84,237,0,1,6423,581
3.53,40754824,229,0,237,0,1,6423,628
3.81,40754824,206,84,237,0,1,6423,594
3.58,40754824,198,0,237,0,1,6423,584
3.57,40754824,199,0,237,0,1,6423,588
3.62,40754824,199,83,237,0,1,6423,583
3.65,40754824,206,83,237,0,1,6423,596
3.58,40754824,198,83,237,0,1,6423,584
3.58,40754824,198,0,237,0,1,6423,584
3.81,40754824,243,0,237,0,1,6423,1118096
3.67,40754824,243,0,237,0,1,6423,1118096
3.55,40754824,234,0,237,0,1,6423,1119888
3.83,40754824,206,86,237,0,1,6423,1122704
3.65,40754824,228,86,237,0,1,6423,1124496
3.73,40754824,206,0,237,0,1,6423,1125520
3.68,40754824,240,87,237,0,1,6423,643
3.67,40754824,241,0,237,0,1,6423,641
3.69,40754824,241,90,237,0,1,6423,641
3.6,40754824,221,0,237,0,1,6423,607
3.59,40754824,221,0,237,0,1,6423,607
3.56,40754824,210,87,237,0,1,6423,594
3.61,40754824,210,85,237,0,1,6423,596
3.57,40754824,214,85,237,0,1,6423,598
3.53,40754824,204,86,237,0,1,6423,588
3.63,40754824,204,85,237,0,1,6423,598
4.08,40754824,212,0,237,0,1,6423,591
3.56,40754824,204,86,237,0,1,6423,584
3.67,40754824,195,85,237,0,1,6423,576
4.04,40754824,203,85,237,0,1,6423,579
3.7,40754824,194,0,237,0,1,6423,571
3.94,40754824,227,86,237,0,1,6423,618
3.69,40754824,205,0,237,0,1,6423,586
3.44,40754824,230,0,237,0,1,6423,624
3.7,40754824,196,0,237,0,1,6423,578
3.46,40754824,194,86,237,0,1,6423,570
3.56,40754824,194,0,237,0,1,6423,570
3.53,40754824,227,0,237,0,1,6423,626
3.5,40754824,209,0,237,0,1,6423,589
3.53,40754824,196,0,237,0,1,6423,576
3.5,40754824,198,0,237,0,1,6423,575
3.46,40754824,205,0,237,0,1,6423,584
3.49,40754824,194,0,237,0,1,6423,574
3.57,40754824,204,0,237,0,1,6423,589
3.48,40754824,204,0,237,0,1,6423,589
3.6,40754824,194,88,237,0,1,6423,573
3.8,40754824,228,0,237,0,1,6423,623
3.62,40754824,240,92,237,0,1,6423,638
3.73,40754824,202,0,237,0,1,6423,583
4.03,40754824,210,0,237,0,1,6423,595
3.58,40754824,216,0,237,0,1,6423,599
3.59,40754824,237,93,237,0,1,6423,1072400
3.59,40754824,237,92,237,0,1,6423,1072400
3.57,40754824,248,94,237,0,1,6423,643
